38	49	3	44	46	28	46	46	1	37	1	2	19	16	16	9	40	27	33	44	
17	2	5	35	2	11	7	43	4	50	32	45	30	3	21	42	14	41	38	17	
38	5	49	5	44	12	47	41	40	47	37	14	38	49	35	8	43	36	14	6	
21	1	29	11	8	22	26	14	30	34	43	8	40	44	12	13	27	3	25	4	
7	5	6	39	10	37	28	23	28	42	32	36	24	9	28	15	22	8	35	1	
On machine	66
5	12	12	46	2	19	30	28	25	36	40	38	9	22	36	50	22	39	17	32	
27	29	42	23	3	49	26	17	25	48	25	31	25	31	48	13	11	30	50	40	
9	16	1	19	36	48	45	50	41	32	31	25	42	30	37	38	37	8	26	44	
4	35	27	47	18	24	17	29	41	5	21	11	12	8	39	34	40	41	39	42	
9	42	32	8	1	12	20	17	44	21	28	13	3	33	12	4	26	33	39	1	
34	45	30	20	35	24	33	41	45	12	31	43	7	47	18	4	49	41	16	34	
8	39	50	17	14	25	8	7	12	49	19	8	41	28	26	28	40	38	28	11	
28	10	12	40	20	45	34	43	33	16	36	18	17	42	1	11	18	25	32	30	
4	6	6	38	15	1	12	37	6	27	26	38	11	38	47	40	36	23	4	17	
30	24	23	23	45	44	28	3	26	18	45	43	12	10	43	10	18	29	18	26	
30	39	1	3	30	27	6	31	49	39	28	26	41	16	9	44	6	2	3	16	
46	48	25	26	14	33	30	6	24	1	46	49	18	6	46	5	35	20	45	45	
27	8	43	11	22	40	40	39	46	33	7	32	10	15	30	19	20	25	30	37	
49	8	19	11	32	50	32	40	24	31	35	22	13	25	15	11	6	34	24	30	
47	48	29	30	10	13	3	38	20	25	43	27	11	39	21	14	43	35	38	27	
10	29	15	10	46	6	50	42	6	9	5	45	17	12	45	4	19	15	33	20	
32	16	40	13	4	22	23	2	41	25	21	39	7	44	9	22	20	18	45	38	
37	34	16	33	13	34	35	8	48	44	36	43	37	21	5	16	30	37	46	49	
40	36	6	36	23	45	9	43	28	21	25	10	25	50	2	27	40	17	10	14	
29	11	15	7	6	46	41	3	39	25	9	26	43	41	13	30	41	21	46	49	
On machine	67
21	6	25	13	44	36	44	26	15	22	25	23	35	17	24	1	6	39	7	47	
19	39	46	16	22	17	32	23	49	41	10	17	26	7	20	1	45	24	28	28	
16	33	33	38	7	31	9	50	47	46	20	36	29	3	8	31	26	28	47	1	
11	47	43	16	31	46	22	22	31	15	21	13	50	47	2	29	14	46	2	15	
33	6	32	29	24	50	9	18	31	33	43	23	48	14	18	4	31	25	3	18	
38	24	41	17	18	28	50	12	38	11	10	42	42	28	34	17	45	14	23	30	
21	7	40	37	7	11	19	22	45	22	11	35	37	10	43	44	18	39	10	3	
49	47	15	41	34	41	40	48	13	34	23	50	20	17	2	6	1	28	16	22	
43	14	12	32	11	6	23	5	47	47	9	44	3	37	8	8	28	5	41	25	
6	36	4	43	32	14	8	37	43	45	9	9	49	41	29	3	50	49	6	9	
33	4	10	3	41	12	14	22	36	44	7	47	4	50	50	42	9	29	48	30	
30	21	42	16	13	21	16	46	36	7	44	40	25	6	6	46	47	25	17	28	
26	31	28	21	29	19	44	18	38	37	12	49	37	37	29	29	25	17	42	21	
1	47	12	28	38	35	1	32	32	9	33	46	24	22	49	46	29	22	16	26	
40	21	21	13	15	22	13	12	18	24	30	44	6	39	10	20	28	36	8	13	
10	48	22	37	17	16	12	24	17	39	25	10	2	50	46	16	14	33	20	5	
5	27	37	2	39	5	47	30	25	41	13	46	18	6	31	24	41	5	21	24	
34	1	14	40	37	7	15	4	41	50	3	5	27	4	14	4	21	4	12	39	
37	9	37	24	12	8	16	40	13	43	35	50	9	23	8	24	16	32	1	9	
42	14	15	13	12	29	8	5	15	16	22	43	24	35	27	5	12	29	40	26	
On machine	68
45	48	36	10	37	40	49	49	4	50	45	37	46	4	4	25	8	6	25	19	
45	47	29	7	36	32	31	35	12	39	44	10	18	40	49	30	29	43	3	44	
30	33	22	39	14	39	36	15	49	31	26	3	47	14	29	1	40	39	23	32	
17	42	18	11	36	2	30	32	41	23	47	21	28	35	47	39	47	9	37	28	
11	40	41	6	39	1	30	35	7	35	25	4	36	8	41	26	49	14	22	21	
46	50	45	22	42	2	38	23	11	48	48	10	34	1	47	40	28	15	33	2	
16	20	22	33	42	23	9	12	33	42	15	11	28	34	28	4	18	23	13	40	
8	39	49	30	32	19	4	31	12	10	27	30	17	45	35	15	25	8	10	5	
48	10	34	5	48	21	3	21	24	35	39	32	50	32	31	37	24	7	25	40	
18	50	12	6	47	48	25	13	3	17	2	4	4	21	33	4	33	8	16	47	
5	40	5	37	47	48	45	1	15	9	27	15	6	27	37	11	50	31	6	23	
16	11	32	42	1	35	20	4	20	5	48	34	40	42	20	10	32	15	17	30	
42	42	42	33	37	6	6	17	29	40	35	23	32	34	50	20	27	34	24	33	
24	47	6	36	11	21	40	24	30	37	27	6	44	37	21	31	46	29	3	26	
33	6	12	20	44	8	5	13	28	47	23	14	19	48	49	38	23	43	4	17	
29	19	44	4	14	14	3	32	29	6	43	12	5	42	4	35	8	20	17	5	
21	40	34	48	15	45	40	5	25	31	22	12	17	30	4	48	7	5	12	35	
19	23	15	41	24	16	1	50	19	46	42	22	35	7	34	8	40	2	31	44	
44	15	35	7	17	2	36	30	34	42	27	27	9	15	50	46	9	47	37	40	
2	5	2	18	31	28	16	40	50	10	41	10	49	24	34	2	41	4	45	10	
On machine	69
42	37	43	47	5	34	18	48	8	43	21	10	7	37	50	44	42	41	47	24	
17	3	41	45	11	13	36	23	39	43	35	46	48	20	27	16	2	16	21	50	
50	13	9	21	12	2	5	5	16	22	8	17	34	48	5	24	14	17	13	27	
20	48	26	31	20	43	14	35	46	7	25	49	42	4	6	1	37	31	16	33	
20	50	44	20	7	30	18	28	39	30	7	42	13	19	40	14	1	37	47	38	
30	46	23	25	15	48	40	42	10	31	9	31	10	16	43	48	32	42	33	8	
2	32	5	47	33	42	17	46	8	4	4	25	40	21	45	16	6	30	43	11	
41	27	7	46	47	46	3	35	18	30	45	36	29	14	46	16	15	32	1	10	
6	41	35	24	15	48	10	13	17	37	38	32	31	12	49	11	37	18	30	4	
27	43	47	45	32	48	50	49	37	18	23	27	11	40	9	38	10	6	43	26	
18	24	35	2	17	47	43	45	47	21	48	8	28	32	14	18	20	23	23	16	
8	41	23	13	19	7	23	13	4	1	47	14	13	14	35	18	33	30	48	33	
29	44	15	8	26	37	1	26	19	49	26	42	13	46	41	44	36	43	23	45	
15	11	24	32	16	11	45	31	45	46	41	11	16	28	32	37	45	7	34	19	
27	39	47	37	7	3	37	48	39	13	42	23	15	1	45	12	41	46	45	12	
26	24	50	46	46	10	6	14	33	16	46	4	27	49	9	50	8	30	46	21	
39	27	31	16	43	11	29	45	12	42	32	33	12	38	29	27	14	29	14	37	
27	32	21	32	18	31	1	5	7	22	44	34	13	5	3	1	35	37	2	41	
36	39	21	22	39	45	23	37	49	11	12	37	6	3	43	45	13	17	26	20	
17	50	10	23	44	1	41	39	10	24	10	32	16	27	49	17	1	29	38	49	
On machine	70
49	16	32	40	10	15	9	35	2	33	39	39	32	16	45	20	44	27	27	24	
24	24	47	35	17	7	41	26	49	49	14	27	21	45	32	10	43	7	33	18	
12	12	38	7	31	18	21	38	41	28	27	29	16	11	37	23	21	25	25	14	
46	41	49	22	26	28	47	33	22	28	21	30	18	43	32	19	22	46	40	47	
39	35	12	19	16	31	14	15	50	38	26	15	40	4	24	36	40	8	32	14	
13	35	1	2	43	40	1	9	33	47	21	19	37	30	2	30	7	14	49	38	
27	3	18	38	27	12	17	28	45	49	38	47	34	6	50	21	26	7	46	28	
28	50	46	25	10	25	21	2	12	16	12	9	18	43	10	34	3	16	20	3	
23	14	36	36	6	31	40	4	41	38	19	36	19	6	30	28	46	31	48	39	
25	18	48	1	16	37	21	23	25	48	9	11	29	9	28	5	13	2	8	3	
5	49	15	6	39	44	48	50	47	48	35	47	30	13	27	28	38	6	16	30	
7	42	13	5	21	22	41	47	45	14	8	32	15	14	50	36	5	42	9	36	
38	10	16	38	17	36	21	24	33	21	48	41	42	34	35	35	33	15	11	19	
19	16	3	30	25	28	2	20	18	10	42	4	34	9	2	50	20	42	39	49	
47	44	41	3	15	28	6	39	17	39	38	3	20	9	14	8	12	25	7	1	
7	28	39	4	22	36	10	35	39	34	39	39	15	47	13	8	22	13	50	37	
32	34	50	5	14	41	27	4	26	18	2	41	8	27	30	48	39	24	24	32	
45	48	3	26	17	15	47	38	35	21	24	47	48	25	25	25	17	32	14	44	
46	13	17	34	10	18	38	41	43	25	9	15	38	39	42	48	34	21	38	45	
16	2	10	33	22	11	31	18	32	19	36	35	9	22	49	35	1	31	12	46	
Reldue
-1	1683	-1	-1
-1	1985	-1	-1
-1	1410	-1	-1
-1	2610	-1	-1
-1	2323	-1	-1
-1	1586	-1	-1
-1	1052	-1	-1
-1	1469	-1	-1
-1	2221	-1	-1
-1	2265	-1	-1
-1	1121	-1	-1
-1	906	-1	-1
-1	1850	-1	-1
-1	1553	-1	-1
-1	1609	-1	-1
-1	2699	-1	-1
-1	2538	-1	-1
-1	2342	-1	-1
-1	1923	-1	-1
-1	1202	-1	-1
