71	51	2	53	24	14	43	60	6	97	98	28	89	58	81	57	38	75	20	91	83	47	29	70	81	50	86	55	37	77	58	73	13	48	38	63	72	64	65	42	17	26	40	20	47	73	32	19	52	30	58	12	90	62	59	46	49	7	83	44	
74	33	8	81	56	9	97	46	86	37	84	50	70	7	5	2	78	81	35	28	60	98	14	2	64	91	88	51	94	44	42	54	76	76	53	30	53	91	95	48	12	13	51	72	46	45	10	38	95	8	4	85	2	98	12	72	97	20	72	35	
88	24	33	74	30	17	39	52	97	46	45	65	14	18	78	17	24	18	22	57	34	80	76	10	31	73	32	71	84	65	6	57	61	57	60	62	33	33	1	84	37	82	16	65	8	55	13	95	41	40	53	65	40	7	33	86	69	10	60	23	
93	60	28	78	11	68	58	55	96	86	94	70	86	48	72	73	25	51	74	66	64	40	33	47	77	65	5	100	89	94	32	62	57	16	76	16	94	38	51	17	94	84	74	32	6	94	23	79	15	73	50	67	96	10	69	41	67	43	82	12	
51	29	9	74	9	11	61	95	100	37	91	52	13	18	13	10	9	86	54	78	54	24	66	37	76	17	63	28	5	70	13	46	45	55	24	30	34	33	49	8	87	78	38	21	48	88	67	34	94	94	25	34	61	79	12	34	89	56	29	15	
84	29	56	98	83	7	35	1	35	37	78	51	11	68	79	35	69	76	45	91	36	83	38	11	58	65	37	89	98	5	12	100	48	65	4	37	37	12	43	75	71	86	77	89	61	90	10	84	98	5	18	44	89	42	24	39	98	17	57	44	
54	55	47	49	5	67	58	96	6	100	55	87	73	51	24	10	8	98	51	50	11	74	29	84	16	18	100	2	74	2	24	92	13	88	93	69	12	78	99	5	41	35	44	20	19	3	89	7	1	59	62	58	13	60	67	82	4	55	17	14	
70	83	85	95	36	58	45	74	99	14	30	100	66	92	71	99	78	2	57	49	78	56	19	65	78	37	49	72	39	56	72	61	49	49	30	5	11	46	83	30	32	33	5	48	62	21	17	41	28	2	78	27	50	56	64	59	34	84	89	29	
17	20	23	17	15	69	27	87	13	39	68	43	25	41	10	41	86	45	90	99	7	55	32	98	24	33	4	32	11	78	71	70	92	2	15	67	26	50	16	43	37	85	63	72	74	49	43	6	74	78	38	82	66	46	29	54	18	15	24	44	
97	30	23	11	8	85	68	79	93	27	83	10	72	98	33	89	44	21	64	60	24	18	16	92	1	81	12	38	48	62	76	26	31	56	36	78	79	34	95	94	67	47	23	100	62	85	91	13	45	8	86	11	94	9	94	90	20	59	32	37	
4	15	41	72	68	36	12	68	64	82	8	88	9	49	46	17	37	8	12	86	8	82	87	39	80	13	96	64	5	93	52	48	44	68	88	78	43	29	69	93	27	17	91	67	76	95	35	45	62	51	64	23	71	46	5	3	19	87	54	87	
65	60	48	80	12	6	15	68	88	90	72	31	2	39	72	92	76	67	39	72	36	86	55	71	39	27	10	3	14	17	74	18	28	25	51	22	28	38	36	2	43	17	31	75	35	27	86	18	18	58	36	15	95	85	67	12	91	67	93	3	
65	83	39	44	2	24	81	47	19	97	84	6	35	93	83	85	16	86	44	47	64	95	59	94	86	48	73	36	96	23	89	32	79	96	85	36	3	89	74	50	96	6	89	69	76	88	35	80	59	53	13	1	49	92	1	48	98	87	78	17	
32	54	24	14	94	100	82	79	69	88	84	59	29	36	2	16	39	21	35	26	84	27	44	57	51	94	13	29	74	95	47	76	66	80	88	13	50	34	21	96	62	15	60	49	49	17	78	98	47	10	22	21	10	67	2	46	52	12	90	51	
32	72	93	29	20	81	5	46	92	49	70	29	93	19	26	57	10	45	30	22	82	62	22	87	39	10	34	100	83	97	57	87	6	86	16	27	56	7	51	14	40	97	81	24	33	56	79	24	77	28	65	79	32	53	71	5	70	64	85	86	
15	93	61	91	67	82	32	45	75	13	53	67	26	53	83	34	13	75	55	100	18	61	61	41	24	77	85	36	11	89	66	21	2	67	81	92	51	72	89	46	60	7	100	45	3	6	74	5	54	86	93	74	13	67	9	74	99	61	33	73	
47	52	89	26	31	32	88	10	32	23	56	17	99	9	52	2	48	19	56	26	77	97	24	57	23	23	16	82	22	51	87	68	94	22	31	88	20	88	86	7	76	88	11	3	55	71	12	94	15	47	74	67	74	36	97	51	59	65	20	20	
86	61	60	45	9	14	30	56	94	59	18	64	58	51	35	86	54	2	16	95	100	14	59	58	55	22	96	98	48	36	64	85	29	36	10	32	41	17	21	25	59	78	46	12	66	69	80	93	74	73	29	10	25	26	12	8	4	12	27	72	
94	97	67	79	64	4	2	75	91	59	18	57	54	42	42	68	76	9	69	1	78	34	24	34	68	6	15	69	49	94	23	41	55	5	92	88	9	20	67	100	71	50	71	25	12	25	91	38	8	60	31	92	1	4	97	16	31	75	39	40	
78	17	46	55	42	16	20	31	17	29	46	72	26	86	63	44	13	83	60	16	22	18	22	31	89	74	63	83	15	55	67	88	64	55	60	81	69	99	4	31	69	66	90	82	24	81	80	41	19	76	68	30	85	10	69	70	52	46	73	72	
97	74	91	37	19	71	36	95	78	66	98	61	31	66	55	40	75	99	94	25	93	59	88	78	93	88	75	30	13	13	22	55	70	70	82	54	100	53	12	91	100	99	36	46	57	35	13	85	100	9	15	39	52	13	14	31	39	30	46	97	
45	90	18	29	67	76	25	80	95	43	93	20	93	7	80	63	1	43	9	9	95	89	43	68	4	63	5	95	21	91	62	31	86	36	75	66	75	76	88	5	96	47	99	80	62	82	22	32	49	94	66	74	87	40	20	86	85	53	53	65	
71	77	3	64	3	94	73	46	93	79	67	6	82	93	40	81	51	70	47	80	18	26	65	15	42	28	85	42	21	92	11	3	80	24	24	59	43	88	75	44	71	20	2	97	92	19	99	70	23	64	87	73	72	80	7	19	64	64	51	2	
42	60	69	6	59	47	75	75	67	81	36	37	48	6	26	81	35	52	32	24	32	77	77	11	35	57	88	7	42	91	26	68	50	9	55	8	88	74	23	97	58	52	79	69	25	11	45	13	61	49	92	59	12	29	28	40	57	29	38	31	
93	91	94	77	85	59	55	67	53	39	25	18	25	22	99	98	88	78	56	42	44	46	45	85	51	98	11	26	42	14	34	28	97	34	89	14	45	96	94	86	81	10	35	16	54	59	51	17	14	72	55	62	40	34	97	62	26	99	59	66	
21	3	39	69	16	57	42	21	47	80	63	94	17	55	54	19	85	37	41	77	56	80	23	68	50	45	14	62	69	48	86	29	13	79	82	46	91	99	35	63	41	93	100	43	47	17	30	28	15	62	79	79	24	69	24	84	4	33	97	83	
16	93	42	39	41	30	55	33	14	57	91	15	27	25	23	6	77	14	43	90	91	10	95	59	25	23	31	93	4	46	83	7	18	82	38	72	70	2	89	40	91	10	14	49	53	17	18	85	12	95	94	79	69	75	32	2	45	22	30	50	
33	58	20	43	49	75	5	55	80	72	56	92	64	79	41	37	62	70	48	98	66	79	35	17	77	31	43	96	2	11	23	94	20	97	17	13	48	51	63	87	80	42	82	44	78	20	49	54	1	70	37	98	58	35	49	97	19	21	65	24	
56	57	3	70	46	89	40	23	72	18	70	50	52	67	6	92	24	75	49	87	8	18	62	63	16	91	51	66	92	1	89	90	53	82	5	53	70	42	13	50	20	46	68	34	28	88	95	15	12	54	100	50	100	63	24	11	13	65	50	58	
97	14	91	59	100	29	69	53	15	85	86	93	98	74	90	99	47	87	77	40	5	79	41	69	84	35	95	86	10	30	95	34	3	11	93	95	64	17	76	80	2	52	20	21	47	99	87	42	36	92	54	6	54	45	61	92	94	38	32	86	
20	74	75	93	73	72	21	43	23	24	64	99	52	81	22	26	81	93	43	53	45	83	91	66	31	42	92	31	66	70	93	76	100	41	4	29	69	91	46	23	78	2	1	77	45	26	77	100	15	45	4	48	90	37	21	14	41	53	66	57	
65	9	77	49	76	92	55	89	97	79	36	71	64	82	26	16	94	39	99	75	3	26	21	5	84	25	25	84	45	33	71	33	8	63	29	8	61	40	22	76	70	78	49	28	96	31	45	72	55	54	28	58	64	20	45	68	67	82	13	1	
54	15	87	30	73	29	45	73	31	33	72	77	100	42	48	80	91	8	74	30	80	35	43	66	81	71	84	55	87	88	55	77	40	24	33	90	62	48	69	69	71	38	21	11	47	37	32	12	28	50	34	47	2	27	68	35	77	48	90	85	
35	74	80	97	37	19	43	41	32	35	16	51	51	58	83	23	51	2	71	34	74	27	46	39	96	56	82	86	50	35	49	34	100	13	33	38	69	42	61	18	36	82	50	52	32	69	6	81	70	35	91	78	38	45	42	21	55	20	80	5	
1	16	47	11	73	60	55	76	100	70	27	30	50	6	52	41	40	66	12	44	12	8	77	68	47	16	13	53	27	13	86	39	28	9	68	100	3	90	54	35	1	1	42	92	64	4	39	51	64	95	17	72	83	26	35	59	11	15	43	74	
43	90	69	52	1	10	40	21	84	56	1	29	93	50	51	22	41	32	6	17	4	72	22	68	24	38	39	59	52	53	89	66	45	81	47	42	96	62	56	17	8	32	65	3	98	81	94	51	61	40	67	24	66	89	85	22	18	79	49	36	
36	85	7	78	53	39	99	53	20	60	64	39	71	94	68	92	82	83	84	14	93	3	62	76	49	21	16	64	15	33	27	90	75	43	57	20	27	54	14	8	6	34	7	96	33	62	84	86	73	26	36	93	70	22	42	2	88	51	93	99	
98	13	61	41	10	41	46	26	92	58	75	57	19	97	71	94	52	51	35	47	5	60	51	11	76	25	57	47	37	87	9	65	24	55	92	30	43	98	67	24	85	28	40	86	54	19	55	85	12	79	32	18	64	6	64	4	100	91	55	20	
47	75	99	97	74	63	47	59	36	54	84	22	72	68	97	87	22	75	98	13	31	97	14	85	37	47	97	86	49	60	37	89	18	15	70	86	74	29	71	96	69	91	34	77	95	12	79	44	85	48	64	88	89	33	76	68	87	50	91	18	
98	71	55	14	63	9	40	19	58	35	81	78	47	43	11	60	100	23	32	68	89	82	9	22	45	11	60	59	21	60	39	31	56	32	46	61	82	83	50	9	48	96	18	56	81	37	35	50	65	93	55	72	77	53	76	90	3	65	21	44	
85	1	52	70	77	27	98	28	89	61	9	36	30	30	59	74	69	99	54	36	81	30	77	44	56	74	85	50	36	17	29	22	82	88	86	1	46	30	6	4	23	78	85	98	27	90	20	50	71	99	25	80	48	41	37	59	2	62	53	89	
62	48	65	28	7	79	31	93	45	65	82	69	59	62	4	55	40	88	73	14	72	75	21	26	80	79	97	95	61	26	67	74	69	86	84	67	95	99	96	81	53	30	50	11	89	64	99	12	50	93	67	81	76	75	11	97	5	40	64	19	
26	19	53	89	28	54	98	67	26	19	81	23	7	64	75	34	55	17	32	24	30	91	37	41	19	94	81	53	25	78	93	22	22	6	52	100	77	26	53	80	85	2	73	90	99	85	64	14	99	85	13	77	24	64	28	85	62	85	50	58	
63	52	66	22	79	39	87	69	37	23	88	14	50	95	44	58	6	4	32	80	1	63	58	91	31	50	99	7	19	74	36	30	48	56	2	59	71	6	63	90	32	56	11	19	93	46	28	96	73	93	78	63	67	42	56	40	28	83	28	20	
68	19	47	39	62	11	59	90	2	76	44	86	51	75	1	39	27	60	51	52	65	18	97	19	77	6	100	33	64	91	26	17	53	78	29	48	57	60	25	64	31	92	42	33	23	83	57	62	69	42	90	34	78	34	70	96	83	44	71	78	
4	33	82	59	53	26	67	27	43	37	90	43	5	95	75	55	38	55	76	37	75	48	64	74	86	13	72	27	60	84	78	62	55	1	35	64	76	71	40	9	19	20	98	15	85	12	44	72	2	100	47	96	70	24	56	28	5	96	76	15	
84	28	84	87	88	40	23	99	2	10	54	42	94	73	50	57	34	74	61	38	24	3	59	80	13	64	15	100	49	99	91	10	72	14	94	43	8	80	88	35	5	46	68	100	23	28	18	65	25	52	22	85	20	4	50	14	78	95	33	62	
50	13	28	74	46	73	85	65	10	44	31	52	42	84	20	76	4	53	7	48	83	51	59	42	3	65	10	60	91	48	5	18	6	22	100	65	4	36	79	72	15	53	40	35	77	40	46	25	73	49	73	56	97	68	23	50	14	45	52	16	
45	20	13	52	27	55	33	23	79	41	25	56	41	32	26	90	61	72	94	49	5	2	93	72	87	9	3	78	75	1	52	67	59	84	26	83	5	28	38	50	46	28	62	44	75	12	7	47	88	54	82	19	52	68	28	12	6	30	99	22	
45	26	50	57	2	3	91	96	11	45	48	31	43	20	59	88	71	5	79	92	6	59	30	33	9	50	51	91	35	86	6	50	11	66	34	100	38	11	50	10	80	26	4	59	78	94	1	70	18	82	19	74	6	19	12	44	76	13	3	25	
19	18	23	16	44	56	73	8	29	87	10	59	59	76	70	76	96	63	47	34	45	53	85	19	91	27	6	84	65	86	56	56	5	84	7	88	79	50	37	70	80	35	88	39	100	33	93	3	64	45	34	48	36	44	67	92	39	93	70	2	
91	60	1	74	49	94	3	82	60	55	23	85	66	4	46	94	51	76	15	30	9	10	69	7	57	47	15	79	89	60	94	48	33	18	55	59	95	28	26	64	53	20	60	33	19	38	4	92	60	39	63	86	3	65	56	61	26	87	37	14	
97	53	24	69	89	85	73	1	77	100	86	18	16	91	94	94	27	76	76	90	42	30	24	64	74	17	55	100	63	63	96	13	60	7	82	96	93	32	38	72	70	17	92	84	74	50	76	11	30	76	30	53	17	80	84	55	97	74	79	70	
72	12	39	21	42	4	72	92	37	69	29	93	83	22	69	82	88	58	53	41	64	41	71	61	15	97	48	76	40	47	39	73	32	4	27	63	80	57	9	1	81	12	36	27	28	26	71	51	52	12	53	60	82	22	53	60	65	54	9	48	
40	4	42	18	33	28	82	41	15	79	28	55	34	36	67	66	10	4	62	63	53	69	20	29	4	16	31	85	41	24	10	64	58	57	3	48	82	19	67	69	81	25	59	15	14	57	7	22	3	25	80	7	39	46	20	68	8	65	17	68	
7	47	70	21	66	42	75	41	85	53	40	24	20	5	67	77	59	30	63	58	46	75	25	82	28	21	28	9	69	31	77	19	48	56	89	55	98	74	34	56	78	4	77	49	83	16	69	65	98	32	1	65	44	55	80	23	63	10	41	64	
On machine	41
83	63	41	59	52	9	87	7	80	55	49	74	24	69	51	85	66	30	47	3	7	89	60	79	51	84	74	26	76	26	53	11	84	45	62	72	11	100	14	46	89	81	61	68	71	45	28	22	15	45	10	28	95	73	4	30	10	94	98	76	
69	18	83	39	5	80	89	98	76	41	71	55	11	66	41	86	49	87	71	34	84	14	9	96	79	97	15	78	96	3	48	19	99	28	44	34	11	24	80	1	13	64	85	89	62	61	64	41	44	81	21	6	70	44	70	48	58	91	25	58	
50	51	82	89	21	82	47	72	36	18	25	25	99	98	13	74	45	31	43	8	69	60	30	55	3	16	49	39	28	24	42	12	75	56	86	54	53	43	36	74	2	80	68	48	26	1	57	67	40	49	33	12	55	37	90	64	69	65	36	51	
100	39	100	62	66	68	16	51	93	73	76	47	82	17	86	2	10	99	74	14	29	3	73	5	16	20	72	66	97	59	37	74	62	20	29	94	35	41	25	77	4	4	70	22	1	68	39	22	12	52	23	75	91	15	43	70	74	65	42	27	
55	87	68	45	45	67	46	87	47	95	94	100	42	17	52	91	64	79	41	96	78	8	74	92	25	49	94	75	44	10	30	4	26	18	64	24	82	91	96	22	42	35	38	98	3	53	47	12	28	86	92	85	26	22	91	51	64	85	18	91	
54	10	19	10	45	11	85	38	84	3	82	53	84	42	60	92	87	21	62	87	90	73	74	42	28	84	65	45	42	16	15	14	94	23	45	11	77	58	83	28	13	44	3	63	35	63	67	14	11	62	15	67	89	69	24	14	4	100	21	51	
67	10	30	16	7	38	28	76	67	27	24	43	1	91	58	30	31	96	79	15	95	58	27	33	70	4	38	96	79	97	29	71	10	20	88	57	5	30	43	95	35	99	50	81	95	81	94	85	34	94	52	55	62	72	48	29	88	75	7	61	
9	11	58	84	52	15	64	7	14	73	45	85	47	32	96	32	4	8	29	77	92	88	74	47	7	37	87	34	96	56	42	97	67	70	29	49	6	76	52	65	91	11	43	7	30	50	70	40	97	16	87	75	13	30	54	54	75	11	62	27	
7	78	77	79	56	22	32	97	97	81	51	42	98	41	30	79	57	10	85	93	78	15	1	31	98	86	9	80	92	1	39	20	34	76	24	4	66	9	41	39	99	21	40	88	100	13	82	9	91	57	87	64	90	78	86	70	40	12	20	41	
72	17	42	36	46	35	82	17	43	62	76	85	83	92	88	88	9	78	81	47	4	70	13	20	46	18	7	36	74	1	44	73	43	17	26	49	17	95	58	67	8	55	29	8	56	55	84	79	98	82	55	63	91	45	79	84	60	83	77	23	
95	66	71	1	13	99	24	68	61	27	90	44	55	15	58	24	37	88	96	60	73	31	88	78	17	43	93	55	60	78	67	34	49	18	3	69	77	51	45	22	49	19	15	12	83	70	2	11	81	74	95	15	20	61	22	99	81	58	46	8	
81	78	67	2	14	81	62	43	37	54	41	48	30	30	47	69	71	74	44	1	61	100	77	52	93	92	76	42	83	89	72	23	93	79	43	2	92	35	13	100	54	57	7	30	43	86	98	89	62	88	93	9	51	59	59	16	7	55	42	11	
68	49	27	1	36	64	59	4	87	18	89	12	41	24	78	10	53	100	32	95	66	79	8	49	12	47	80	60	60	39	96	81	28	5	4	81	58	40	37	55	94	81	46	9	33	13	66	27	58	35	10	46	82	66	100	47	45	90	13	33	
44	9	70	95	96	71	8	37	56	44	39	64	23	100	16	75	67	20	15	48	92	74	84	17	66	83	62	23	77	44	94	89	82	49	92	49	58	38	48	2	8	29	44	2	32	22	7	27	39	80	27	48	86	61	44	1	4	24	38	47	
65	47	9	42	32	60	24	37	22	73	55	30	28	91	89	69	4	20	83	59	3	52	45	27	60	86	5	23	49	59	93	82	79	38	55	49	84	51	81	75	97	14	38	49	34	60	47	5	40	85	38	22	71	14	47	69	23	39	100	46	
23	59	93	60	11	51	89	28	21	38	25	24	14	48	92	43	99	32	94	69	100	26	47	54	22	72	11	14	25	9	20	62	27	3	54	70	50	85	16	79	3	88	77	12	26	27	55	54	57	77	80	100	46	45	81	25	37	93	3	30	
64	32	30	93	77	2	78	64	21	89	96	4	99	65	92	57	85	67	53	90	20	7	23	77	3	70	25	87	70	82	76	31	30	7	14	80	95	50	90	67	90	100	73	74	63	39	30	65	13	44	79	68	41	47	73	8	58	58	4	66	
32	12	6	99	100	8	54	17	15	19	91	87	42	8	46	62	65	12	73	59	38	65	43	77	77	52	78	11	81	66	77	3	28	75	39	70	94	86	26	80	19	3	81	90	69	65	28	99	77	8	89	73	31	13	36	38	37	78	76	37	
24	36	35	86	1	46	54	63	80	20	93	85	83	89	55	33	32	15	40	68	7	83	66	58	30	59	76	2	44	99	14	60	33	66	94	22	36	15	42	54	87	57	95	56	90	36	47	49	79	81	85	47	54	95	83	51	2	39	100	2	
55	37	79	31	72	93	56	58	92	98	39	60	80	87	85	38	70	74	86	11	79	48	48	24	13	72	39	47	66	63	100	14	13	51	16	83	51	28	47	81	85	64	68	42	71	42	70	48	15	83	41	66	91	61	85	49	86	91	51	68	
66	98	26	3	48	67	80	50	37	35	24	4	52	95	98	84	35	42	37	43	99	59	94	53	36	4	13	63	67	60	78	97	40	92	32	9	67	39	95	92	33	57	16	95	63	54	38	16	55	20	21	67	23	28	40	23	44	39	39	1	
16	59	86	92	35	57	5	55	13	25	41	24	39	46	48	67	95	28	12	91	79	10	52	35	42	73	35	36	3	31	3	64	68	61	9	42	55	69	25	90	40	16	100	82	68	28	36	32	27	34	81	80	53	75	69	57	85	16	20	98	
56	39	46	44	78	66	21	89	46	56	80	88	60	69	3	41	74	58	51	97	56	73	49	12	99	78	18	63	24	62	5	94	19	59	86	82	74	36	43	98	20	44	71	37	5	30	35	20	98	34	29	77	14	30	87	5	26	38	33	85	
77	7	92	84	15	35	23	25	74	74	92	37	44	100	31	82	86	13	82	4	15	10	57	97	23	54	16	3	90	39	88	47	42	81	85	8	61	74	24	2	6	7	48	64	55	25	6	2	6	73	55	39	56	50	64	77	66	59	97	44	
4	97	13	81	7	100	67	37	48	59	50	35	38	4	10	6	11	52	83	86	33	25	57	100	89	50	74	16	8	92	44	71	60	91	9	82	40	49	60	73	68	65	96	55	83	20	11	97	47	6	77	55	39	84	2	35	51	30	98	30	
58	99	64	25	66	95	43	43	33	90	23	79	16	25	76	44	44	72	67	98	96	62	7	91	90	52	55	17	28	25	43	63	32	34	4	16	5	68	78	57	94	19	15	8	54	19	62	74	74	60	70	1	5	31	92	42	3	26	35	59	
15	87	12	89	58	50	61	41	91	86	68	11	32	96	48	7	43	2	5	85	7	88	86	50	56	18	34	64	41	66	77	35	30	82	80	69	21	23	39	89	1	45	9	78	53	15	32	6	66	43	42	1	26	29	100	33	78	39	79	3	
24	24	2	46	85	24	22	92	67	68	31	26	87	21	73	20	25	46	84	11	57	53	36	66	8	88	5	86	61	89	18	62	37	94	87	62	6	80	89	95	43	85	87	54	30	18	59	38	96	50	64	65	43	83	14	91	24	35	88	45	
68	47	82	63	55	55	90	3	49	66	21	82	6	73	12	68	24	61	41	94	67	7	90	43	11	47	45	40	83	54	58	66	81	16	15	69	57	28	42	25	52	7	2	46	40	87	84	51	79	9	93	7	42	80	47	30	100	4	85	59	
22	28	42	14	51	20	43	78	1	73	14	75	96	73	99	48	32	64	6	49	74	19	93	89	20	15	22	100	55	48	62	91	15	71	39	6	38	48	70	75	4	1	22	42	96	82	19	70	95	28	89	84	54	85	71	50	75	3	24	23	
98	56	69	63	91	35	62	25	22	84	13	25	7	69	19	15	74	80	47	3	82	68	38	3	44	21	100	75	15	34	18	94	3	2	60	48	44	94	12	3	11	85	6	90	31	14	2	36	49	98	20	89	84	54	55	66	33	87	50	42	
12	7	65	50	31	1	94	48	12	48	48	4	46	11	7	7	2	79	95	13	14	50	83	93	22	63	62	96	52	72	46	100	24	47	26	74	96	48	66	95	36	95	78	32	93	16	78	82	11	16	38	18	88	77	77	1	72	19	8	30	
3	5	29	43	28	87	68	1	78	39	16	90	23	9	53	94	16	44	29	94	90	58	30	100	57	72	69	19	50	75	52	18	79	62	12	77	97	47	6	26	13	81	83	84	19	46	79	59	33	54	92	65	52	93	25	35	46	35	86	31	
73	86	79	26	89	96	76	36	50	57	51	90	39	67	94	51	96	79	50	2	72	52	67	20	6	88	61	71	87	88	31	76	22	50	66	42	7	77	23	68	32	96	76	34	17	36	58	98	69	16	10	94	65	46	24	65	53	87	64	66	
14	5	8	55	69	15	84	89	73	36	19	40	47	75	32	84	2	23	74	50	10	48	49	58	69	15	6	54	81	76	60	1	97	76	87	66	29	98	6	70	37	9	74	87	38	1	33	96	1	24	26	8	22	79	75	98	84	92	100	83	
16	56	56	37	24	43	46	79	83	61	20	53	65	29	6	50	32	100	26	92	99	33	91	71	43	48	2	14	59	27	80	6	67	37	23	92	14	69	89	33	36	11	22	65	19	80	3	11	29	19	30	63	69	80	53	96	78	15	28	87	
17	59	99	16	78	51	68	53	16	15	43	80	8	65	32	70	88	64	17	72	92	59	2	16	75	85	75	7	4	37	38	56	73	17	40	38	89	99	95	67	50	69	27	5	14	98	29	45	99	84	61	16	58	57	18	79	8	8	71	53	
53	25	90	29	55	1	43	15	8	5	43	85	1	48	19	40	19	31	4	53	8	5	64	61	13	5	56	66	89	34	92	9	99	36	83	1	29	2	51	91	45	75	61	26	59	68	37	12	76	94	7	56	25	90	86	16	1	19	15	21	
34	38	76	10	6	42	2	60	38	77	96	59	75	61	89	51	56	23	39	99	6	62	41	78	95	84	57	16	77	34	62	15	99	45	19	14	73	5	67	8	25	66	68	10	96	14	62	43	83	4	56	14	94	84	1	94	48	36	37	21	
9	44	13	11	43	81	69	97	34	77	74	1	85	100	39	76	38	21	60	51	58	72	51	68	19	57	90	8	39	89	40	87	48	12	45	67	82	8	82	100	54	58	22	87	41	92	58	20	31	56	77	80	99	94	75	1	77	52	47	32	
33	45	10	9	36	4	57	72	67	56	37	71	13	76	47	5	61	36	17	97	99	20	42	16	7	64	85	81	99	15	50	23	7	70	57	3	71	10	40	36	50	94	47	45	43	12	88	40	29	44	75	96	19	84	20	73	88	17	71	23	
22	93	50	57	87	17	12	37	29	58	25	59	11	69	18	56	11	94	44	77	26	34	43	49	29	43	6	36	58	19	12	56	32	94	4	7	47	45	75	85	75	83	4	76	63	27	87	37	11	5	73	1	20	77	37	81	63	100	50	51	
46	3	85	12	27	51	59	83	38	47	68	87	51	81	86	25	89	44	35	25	19	11	23	46	81	90	98	46	98	75	84	14	88	24	81	56	13	51	33	69	78	53	59	62	94	37	2	77	19	75	86	51	71	1	50	5	87	2	41	64	
54	93	26	23	41	97	68	22	58	2	70	8	15	48	31	77	9	43	81	28	79	62	98	36	83	1	6	8	85	16	3	78	74	17	48	55	93	71	26	38	86	50	73	6	21	38	10	89	55	31	64	91	74	14	54	41	7	76	26	10	
27	28	57	33	78	7	60	58	25	64	70	73	91	25	37	7	83	84	48	26	78	12	47	50	21	8	86	28	59	16	1	18	82	39	26	46	30	86	50	61	30	4	99	76	98	53	24	71	22	65	75	33	11	30	3	24	60	80	7	8	
29	4	86	11	88	7	73	59	64	89	55	3	87	91	13	26	89	13	77	40	78	6	37	52	31	87	11	4	99	52	77	51	50	80	8	20	43	15	47	15	59	2	28	33	57	72	54	53	99	90	66	83	13	69	74	62	22	43	10	24	
2	20	67	45	100	22	17	61	18	55	24	13	66	53	60	29	82	34	39	65	55	12	12	88	3	72	70	25	27	82	3	57	73	17	55	94	41	16	64	51	65	6	10	85	4	21	80	80	75	9	53	93	86	83	64	73	98	70	14	33	
66	41	63	52	23	4	58	92	6	86	67	80	74	94	64	5	95	71	87	36	82	86	18	40	92	44	20	24	22	81	75	40	64	82	6	38	59	67	24	25	7	5	89	77	11	14	66	1	26	21	95	75	7	100	93	61	56	51	19	61	
14	71	66	25	42	24	88	11	2	66	51	57	24	74	65	99	79	37	58	27	79	45	32	16	61	98	92	40	77	50	98	88	87	7	94	52	61	70	72	49	75	39	61	87	44	21	45	15	98	48	88	31	81	60	51	31	11	19	46	64	
4	2	80	39	43	70	62	61	68	30	36	43	33	2	91	94	54	66	4	47	8	19	33	40	7	72	20	100	35	27	91	79	61	30	94	20	46	25	25	84	98	11	80	55	100	75	11	78	75	84	14	17	14	42	7	28	28	78	38	29	
24	21	88	74	60	24	69	11	55	55	33	14	91	48	23	11	72	11	6	79	20	1	38	45	2	27	67	83	31	34	80	100	14	61	2	14	33	57	10	78	73	6	95	63	36	45	16	63	68	33	36	41	89	94	6	79	71	2	31	30	
100	84	38	22	94	27	45	45	29	32	91	94	95	40	79	11	17	17	91	60	38	14	9	27	63	87	46	15	71	32	23	90	60	85	17	70	28	15	4	12	73	65	33	77	87	80	95	39	33	42	18	95	31	30	31	58	70	69	38	85	
91	57	97	90	100	67	78	98	81	93	27	16	54	68	73	55	20	34	28	21	91	54	42	58	20	59	11	59	42	43	7	35	82	15	13	92	92	90	20	91	88	47	47	61	36	48	4	19	91	31	5	65	82	1	59	49	28	37	2	14	
32	24	55	1	60	74	10	80	59	23	59	87	42	59	98	16	89	56	25	55	55	28	70	70	43	52	31	86	65	1	8	81	30	39	1	65	93	40	97	76	71	81	33	28	100	56	25	19	28	20	40	60	27	85	77	6	49	37	68	94	
49	41	18	88	37	56	41	94	52	14	88	94	69	79	30	60	93	38	62	15	11	25	25	4	42	63	1	63	76	88	7	43	97	49	30	98	82	11	39	59	91	92	47	43	40	71	43	4	67	25	69	12	98	65	46	33	32	54	32	13	
61	91	88	43	48	5	99	61	12	100	48	36	18	62	10	8	31	13	28	67	71	39	10	31	6	23	80	54	73	81	26	63	32	46	88	6	70	83	75	35	58	1	57	52	11	45	7	39	15	13	59	61	66	92	75	54	53	77	34	74	
77	22	62	63	12	78	97	15	91	88	85	17	63	7	51	17	61	45	67	67	16	37	55	78	69	3	68	39	51	1	57	98	50	4	75	87	65	71	67	76	38	5	91	92	91	99	18	64	96	75	100	17	58	34	4	99	77	52	33	55	
84	90	92	95	89	55	58	52	89	26	98	33	37	35	12	7	3	23	81	48	56	69	10	81	88	93	100	56	69	80	22	12	48	64	75	7	37	35	7	69	76	36	41	25	58	3	6	62	50	3	80	85	99	60	39	52	3	47	50	59	
3	85	21	6	80	62	15	83	68	7	64	78	46	22	50	31	60	56	31	80	26	8	25	18	25	84	37	58	57	86	74	17	60	9	89	85	70	34	23	34	18	73	27	46	32	69	54	98	33	76	55	68	98	84	64	25	83	76	36	96	
