On machine	63
40	12	14	4	33	5	44	9	13	5	6	49	22	50	22	7	44	18	8	21	
19	17	44	26	24	37	37	15	37	45	3	12	29	20	29	28	20	19	42	43	
3	40	28	26	49	2	31	39	17	34	45	39	43	38	20	19	42	21	6	24	
25	23	7	14	28	20	14	30	18	2	41	4	8	14	14	44	15	14	45	23	
36	32	21	1	37	15	45	14	19	22	35	24	43	26	2	10	12	35	21	16	
21	23	3	43	19	28	12	31	34	42	29	34	32	41	15	4	40	41	32	35	
41	27	7	2	43	10	6	46	46	39	46	37	20	17	39	31	9	15	18	35	
48	16	13	44	37	41	27	42	26	40	33	21	42	15	44	9	14	15	38	13	
6	4	9	11	32	30	10	48	14	47	31	10	33	28	19	38	10	15	49	24	
19	26	48	14	10	30	9	49	30	18	3	50	23	32	28	45	29	21	30	43	
14	3	45	24	6	48	2	8	44	14	24	4	36	7	17	28	8	42	48	34	
22	27	41	22	5	5	7	36	45	3	44	25	10	18	17	33	14	33	42	9	
10	37	11	13	18	3	22	6	30	42	19	18	12	10	41	41	28	24	17	31	
42	13	6	22	23	5	28	47	7	21	13	47	16	43	24	17	26	17	15	42	
33	8	2	10	22	12	16	34	5	8	49	42	3	9	3	22	13	50	20	27	
30	18	29	22	41	44	18	41	49	23	4	23	26	34	41	46	33	24	37	29	
34	15	24	13	5	18	48	6	37	8	20	2	31	24	21	7	48	31	14	2	
22	17	35	30	38	23	33	22	34	10	3	35	25	13	44	16	13	18	24	29	
9	32	11	28	48	50	31	20	15	40	4	29	5	41	29	9	16	18	13	24	
13	9	50	26	10	34	50	4	18	50	14	49	31	28	47	26	46	44	48	4	
On machine	64
4	17	37	28	9	14	4	14	35	30	41	23	22	2	19	13	45	28	15	30	
1	40	7	36	44	30	46	21	48	18	13	48	32	42	27	22	42	30	17	16	
15	35	20	9	21	30	11	22	11	26	18	30	1	33	7	13	9	49	23	48	
22	21	6	19	25	18	14	35	34	10	10	47	26	23	32	46	46	41	47	44	
3	48	29	32	20	6	26	42	13	8	43	4	25	37	49	17	48	12	33	22	
14	44	12	40	48	13	45	46	9	38	33	1	11	27	49	22	40	40	27	16	
47	38	14	30	5	43	39	5	25	38	27	38	36	45	45	6	33	31	24	23	
38	2	13	35	36	50	6	6	11	1	35	13	11	48	26	2	13	44	2	37	
10	33	34	47	16	40	24	17	5	31	9	19	14	5	49	40	15	42	33	29	
8	19	18	26	33	15	46	44	15	35	29	32	31	18	26	29	9	3	11	31	
1	41	4	6	6	6	5	46	9	11	26	43	17	41	20	44	38	4	45	15	
46	6	50	3	24	34	17	35	15	24	1	39	5	17	34	35	48	35	8	37	
28	31	14	9	25	37	28	7	47	25	6	10	21	25	27	10	33	7	47	17	
1	11	10	11	9	22	42	27	22	48	17	27	22	34	23	50	45	46	4	16	
43	8	41	38	35	48	45	37	14	45	10	9	19	41	44	29	38	13	48	21	
25	39	45	49	45	49	45	39	16	22	3	26	6	17	4	16	44	33	43	3	
15	5	18	27	21	43	12	9	24	6	16	29	33	20	30	18	22	7	10	33	
44	7	3	18	50	36	14	17	4	14	18	36	5	48	15	45	35	43	17	34	
34	22	25	22	11	3	43	13	47	35	50	3	1	26	15	40	42	38	46	17	
5	16	39	39	40	30	46	33	39	26	3	34	13	38	35	30	37	14	19	33	
On machine	65
25	43	37	45	23	34	42	12	35	37	30	19	9	38	4	20	14	25	20	8	
30	50	40	13	5	43	31	38	21	41	3	37	33	13	23	11	8	46	29	18	
20	24	39	34	31	4	40	48	43	49	14	18	8	9	29	44	42	45	35	7	
24	40	29	29	46	25	45	20	25	4	29	41	29	28	38	41	50	6	22	2	
36	3	14	8	31	21	10	20	30	35	27	47	45	23	44	45	50	39	1	1	
4	27	44	49	20	43	15	8	42	41	45	45	1	25	28	40	21	30	50	44	
1	2	41	46	25	27	39	10	44	46	19	43	25	2	41	13	6	44	28	6	
22	33	11	16	25	12	8	31	29	10	44	6	6	21	43	22	30	41	27	43	
46	23	8	31	43	37	20	6	10	9	31	11	6	17	3	46	46	7	25	24	
2	33	17	44	17	3	33	21	30	18	28	15	2	25	45	3	34	42	3	31	
43	3	38	5	43	6	49	3	5	42	37	19	16	39	32	17	49	30	4	14	
29	2	28	4	8	11	38	32	27	20	47	25	39	36	31	32	29	39	38	35	
34	46	41	10	15	8	46	32	27	9	20	21	1	44	4	11	6	47	23	18	
35	27	34	31	8	41	13	26	39	38	16	31	50	24	42	23	26	37	5	36	
22	8	45	42	25	24	14	36	37	2	14	24	17	38	34	42	15	24	40	47	
30	24	39	3	3	19	6	35	27	23	3	22	22	13	41	24	23	16	28	43	
44	4	7	50	24	50	25	8	44	9	8	39	24	16	36	21	38	14	7	47	
33	44	43	1	22	1	26	46	22	42	41	20	38	21	43	30	50	12	10	28	
28	6	47	17	24	13	13	49	31	17	3	12	50	42	39	35	10	3	34	15	
3	11	2	39	43	48	11	37	40	10	29	19	44	12	39	11	7	16	13	48	
On machine	66
6	23	3	33	28	39	34	50	37	17	32	5	46	27	42	28	34	37	25	40	
32	2	32	35	7	11	37	39	8	45	25	17	33	9	31	20	23	29	3	26	
34	14	20	24	24	31	25	16	28	48	11	12	34	45	50	45	15	14	1	7	
47	47	24	6	45	13	1	36	25	16	45	17	6	19	17	23	31	28	15	4	
50	39	26	33	18	15	16	24	32	44	14	36	40	28	6	2	21	22	33	16	
47	10	38	50	28	1	2	19	14	30	2	32	50	14	48	34	50	7	41	42	
47	17	47	35	42	21	9	42	31	42	35	22	49	16	37	42	27	3	3	12	
5	46	7	46	18	38	41	20	44	26	30	1	38	3	3	42	24	15	10	22	
3	36	41	4	28	8	39	1	9	45	49	37	44	38	7	4	46	30	22	35	
34	9	8	26	43	24	9	41	1	33	3	32	33	46	34	20	23	43	46	36	
16	37	40	17	4	15	29	32	26	29	2	34	36	50	20	26	8	8	19	8	
10	6	13	8	27	41	38	31	14	17	2	35	19	19	48	34	30	3	22	23	
48	15	46	27	28	17	31	38	46	47	15	41	23	5	23	41	47	11	35	42	
19	19	46	38	16	44	8	10	8	20	50	45	29	14	8	41	35	3	25	23	
45	4	25	9	12	1	18	40	32	24	5	9	19	36	14	35	38	15	29	17	
3	11	33	42	6	46	17	50	3	19	37	33	34	50	23	41	5	33	31	10	
31	3	25	20	14	18	11	28	30	45	38	37	21	6	40	20	15	44	33	15	
26	26	45	47	10	26	25	42	34	17	16	39	45	41	11	45	11	10	22	21	
27	25	6	7	1	41	46	42	31	34	15	10	26	50	14	35	19	43	26	13	
7	18	11	35	25	6	40	6	7	24	9	2	17	45	28	32	31	19	12	6	
On machine	67
46	42	43	45	15	42	15	3	4	4	35	50	26	43	33	9	46	17	5	12	
4	44	26	37	25	4	6	4	39	16	42	15	44	46	1	39	7	31	2	28	
18	37	32	22	10	26	50	3	20	11	41	45	14	29	23	19	32	1	9	45	
17	5	42	24	44	15	13	41	18	14	11	31	49	5	23	34	44	27	47	42	
32	5	30	20	35	42	30	21	16	9	25	20	19	22	14	19	11	42	28	20	
2	35	39	6	8	22	24	28	47	15	9	2	40	41	20	32	37	40	10	10	
43	20	37	17	3	1	20	3	7	23	28	23	23	45	22	39	45	34	44	33	
5	16	7	13	47	40	22	42	32	45	32	26	1	9	42	48	5	4	46	21	
27	34	21	3	48	19	16	33	40	22	7	7	12	37	32	2	23	33	29	1	
7	2	36	17	17	37	30	20	35	35	40	19	21	36	16	33	31	24	1	35	
26	39	14	47	33	26	30	23	13	40	6	30	24	34	33	21	8	18	33	9	
35	18	37	30	7	8	15	27	40	48	33	6	41	26	25	15	39	15	32	22	
30	37	47	2	29	44	43	26	27	46	46	22	19	32	7	11	37	9	1	28	
2	27	4	46	2	41	11	37	21	49	14	49	20	37	39	48	8	31	30	28	
47	8	28	48	7	9	30	41	2	7	23	14	25	6	32	10	40	8	6	15	
39	32	32	35	46	29	48	30	3	40	43	26	17	8	26	33	9	4	27	23	
8	38	1	49	39	29	14	45	30	19	12	31	20	6	21	34	42	27	5	38	
37	43	48	9	16	15	43	36	40	3	4	15	38	6	48	12	39	38	18	46	
27	3	15	11	35	9	45	8	10	46	47	42	49	32	27	10	46	41	42	24	
40	8	7	34	43	3	39	29	37	7	11	29	50	34	14	47	16	16	48	29	
On machine	68
27	21	23	31	9	26	4	43	28	13	15	12	49	15	31	29	4	9	39	50	
28	15	28	50	6	42	39	22	25	9	45	22	32	44	20	29	49	23	50	12	
6	32	29	16	10	4	13	11	5	42	33	46	23	44	21	14	8	14	9	30	
44	2	48	17	23	40	11	47	36	34	11	50	21	29	47	23	7	25	24	24	
44	4	40	40	28	23	36	12	34	15	15	35	41	3	23	48	12	31	8	22	
5	3	36	22	19	1	18	8	41	36	12	14	45	2	2	46	1	2	16	36	
17	7	26	29	25	37	4	16	2	19	48	7	6	22	14	50	27	21	48	40	
41	23	14	38	40	12	14	39	41	34	13	27	18	50	34	21	6	19	5	1	
5	33	8	22	26	43	13	43	45	36	38	11	26	24	43	8	31	37	1	26	
24	12	21	49	45	11	41	18	27	39	49	38	9	28	15	6	17	34	24	39	
6	40	11	20	11	20	45	40	3	14	3	12	25	35	29	40	6	41	7	39	
20	10	41	20	32	13	36	37	28	44	30	38	25	15	37	46	41	33	44	7	
19	36	35	22	19	36	23	47	30	44	40	3	15	37	3	4	35	40	43	28	
34	9	11	27	37	17	31	33	19	44	28	5	30	26	4	2	24	13	43	4	
12	8	39	6	36	31	21	3	4	16	35	42	26	33	49	27	2	43	27	29	
39	7	50	38	31	28	29	47	14	30	34	49	13	33	43	45	38	49	23	7	
4	24	5	14	33	34	4	7	18	35	39	43	21	4	44	44	22	13	22	41	
41	5	37	47	20	12	5	10	37	37	24	27	21	10	27	18	35	22	23	19	
20	39	10	38	14	29	16	34	24	24	8	45	23	6	2	50	28	40	7	10	
7	14	48	32	30	41	50	22	30	24	24	2	15	2	43	42	5	22	29	23	
On machine	69
26	45	29	17	37	2	7	33	30	6	17	20	7	50	13	42	23	25	40	25	
26	11	12	41	11	13	39	8	47	1	12	5	36	32	50	45	28	27	19	50	
31	13	29	6	4	40	48	26	29	50	44	45	2	14	27	1	35	23	7	13	
21	32	4	17	4	44	34	46	20	10	26	33	37	48	11	26	33	32	15	15	
12	6	37	31	41	33	15	28	13	23	11	41	28	3	32	22	18	21	19	27	
14	22	15	41	14	16	12	41	39	38	22	2	48	3	23	2	14	29	21	3	
4	22	49	49	33	45	26	48	1	3	7	18	8	50	26	10	9	2	42	33	
31	32	3	12	17	6	3	31	28	18	38	12	47	41	25	3	6	43	31	48	
37	26	22	8	5	1	10	12	29	49	42	41	18	39	14	27	28	45	1	7	
39	12	26	25	37	41	2	36	40	39	32	20	40	48	42	43	36	30	39	9	
16	48	35	43	45	41	46	39	16	23	7	31	46	15	9	35	32	48	4	27	
1	13	39	50	40	37	50	27	6	39	18	43	20	48	9	33	44	23	21	47	
31	40	19	37	38	26	16	49	46	19	1	38	33	3	35	41	8	42	31	28	
43	18	14	10	8	16	10	28	14	2	16	30	44	13	1	11	10	45	14	47	
30	33	32	6	17	25	18	15	17	18	8	27	17	47	36	37	45	38	19	36	
50	12	25	30	5	23	39	30	19	8	26	18	9	40	49	28	49	49	10	22	
14	25	43	12	50	7	28	24	3	31	33	19	28	33	34	4	23	14	6	23	
45	17	48	26	32	16	6	29	13	41	32	42	29	16	50	41	23	17	44	32	
40	27	42	3	33	5	14	10	24	30	49	34	5	25	21	24	17	8	44	30	
49	49	27	22	27	46	13	25	41	6	33	22	23	5	49	13	15	8	11	17	
On machine	70
5	40	24	24	23	38	8	13	25	11	27	22	24	16	39	28	32	10	39	20	
45	8	3	36	11	32	17	25	8	10	10	46	46	28	18	1	12	15	10	28	
6	29	5	9	6	43	28	31	29	41	3	28	14	42	22	38	22	21	40	34	
20	38	4	41	45	45	6	39	6	12	24	28	43	31	39	18	50	30	4	18	
28	26	11	43	36	11	15	32	30	24	22	6	29	36	24	7	15	27	44	46	
8	34	37	27	49	31	24	48	14	47	39	11	34	41	37	2	25	11	45	37	
10	4	21	13	30	2	17	39	44	28	49	21	37	15	18	4	25	7	16	19	
24	4	42	14	24	16	38	26	9	17	11	40	31	47	47	48	14	16	38	11	
21	16	13	26	19	43	23	4	5	38	7	35	7	37	5	24	5	7	23	26	
18	30	35	45	49	1	48	44	20	13	28	19	43	11	32	45	40	31	33	18	
34	41	27	9	12	46	42	7	48	32	3	8	1	43	36	48	28	28	24	45	
8	40	41	15	28	42	39	6	1	15	22	6	7	29	28	37	26	27	36	10	
32	32	5	43	46	31	46	40	46	16	49	32	32	18	21	30	33	25	22	18	
30	5	30	19	25	14	41	2	10	29	18	12	25	13	20	16	21	17	26	28	
41	21	2	14	34	2	1	20	6	22	17	28	25	29	7	16	47	38	12	35	
11	5	30	46	39	29	44	16	40	16	37	33	14	32	30	17	44	7	23	17	
5	19	30	27	5	28	34	5	27	23	32	44	43	17	10	26	41	21	21	37	
26	43	48	48	5	40	6	1	22	43	14	39	13	11	2	42	43	32	15	15	
11	19	24	31	37	42	11	16	39	7	2	49	1	49	11	26	44	12	5	2	
36	12	39	20	24	8	45	14	10	23	26	18	19	47	25	44	25	9	32	6	
Reldue
-1	1520	-1	-1
-1	1643	-1	-1
-1	2041	-1	-1
-1	1975	-1	-1
-1	2170	-1	-1
-1	1790	-1	-1
-1	1059	-1	-1
-1	2180	-1	-1
-1	853	-1	-1
-1	775	-1	-1
-1	1000	-1	-1
-1	1542	-1	-1
-1	2189	-1	-1
-1	872	-1	-1
-1	1414	-1	-1
-1	2080	-1	-1
-1	1790	-1	-1
-1	772	-1	-1
-1	1439	-1	-1
-1	1560	-1	-1
