67	53	27	46	35	52	10	31	61	19	23	53	61	98	86	46	3	2	14	33	53	64	58	13	41	56	93	64	19	26	94	98	79	43	75	20	43	91	6	26	
31	39	46	81	48	50	15	11	64	2	26	4	85	33	72	37	77	77	94	87	9	72	80	63	42	48	11	90	66	42	68	62	66	78	99	18	51	36	54	17	
14	56	38	44	33	54	54	55	61	27	14	32	30	70	45	29	93	39	10	91	46	24	69	37	38	55	65	69	94	6	25	23	72	67	76	92	72	6	21	9	
56	67	58	78	59	30	7	92	15	17	32	19	2	23	100	10	57	89	100	52	7	79	67	46	53	65	98	20	86	39	14	63	17	77	56	2	81	48	9	86	
15	64	28	44	93	18	72	13	39	1	18	38	26	17	100	2	71	2	85	1	35	89	71	45	91	38	23	74	44	42	84	37	87	79	32	48	87	63	55	64	
96	40	96	25	79	95	83	49	49	40	68	25	62	54	76	12	89	10	97	98	30	54	98	43	41	6	55	9	19	10	73	41	91	67	44	71	34	46	72	53	
84	80	37	25	73	50	28	88	75	1	93	67	26	18	32	78	92	49	63	14	53	34	74	36	15	16	12	26	100	21	64	90	3	27	24	35	23	42	30	95	
72	87	58	89	55	19	20	24	9	24	92	9	33	63	10	63	34	44	98	51	17	79	80	71	44	60	92	82	94	86	59	46	92	12	7	50	84	94	35	58	
29	35	75	93	89	41	6	78	59	19	10	39	45	76	74	67	76	11	40	72	86	7	51	53	25	23	99	17	79	24	97	78	91	64	29	64	1	10	49	78	
40	87	59	11	28	45	38	82	27	77	29	33	67	67	8	49	18	66	89	35	44	96	47	31	91	66	100	82	36	29	81	76	37	86	42	85	24	56	84	45	
1	66	84	41	86	70	64	98	51	21	23	46	33	66	6	89	26	97	44	86	28	41	79	74	69	3	64	76	62	24	80	39	14	70	3	68	77	55	18	59	
27	56	36	10	78	69	37	32	94	52	30	40	6	65	66	75	60	18	60	50	84	1	70	62	68	70	14	34	53	30	75	84	25	35	39	93	71	38	6	91	
55	84	33	74	53	6	15	20	12	88	3	2	33	67	31	51	3	31	53	18	77	77	20	48	24	79	83	31	73	44	31	58	74	5	85	25	78	55	34	54	
82	72	26	38	24	77	94	86	23	64	36	62	94	45	76	51	89	33	65	69	3	54	45	37	71	68	1	98	18	20	96	35	46	100	76	25	62	50	64	27	
On machine	61
14	52	54	18	24	64	2	31	72	45	29	26	21	58	66	17	37	2	88	82	9	91	53	85	52	12	29	26	91	44	5	98	66	66	11	21	54	3	43	61	
73	51	81	59	14	16	75	4	94	97	23	73	83	58	95	68	85	75	57	70	11	27	53	54	82	79	97	75	96	75	43	95	41	4	6	65	15	38	83	81	
16	29	57	74	15	15	78	14	17	49	61	57	39	39	53	95	9	95	34	57	60	42	12	49	10	71	76	78	97	71	87	95	81	87	98	66	1	55	12	12	
51	40	67	98	84	72	82	18	49	50	32	48	64	98	15	90	1	76	98	13	41	59	39	91	58	80	98	59	63	3	85	56	24	89	33	32	28	25	95	5	
30	42	38	38	41	51	49	53	72	84	50	78	83	33	81	26	49	97	25	30	42	59	45	34	65	10	22	13	9	44	59	31	32	36	64	19	68	44	46	16	
71	9	90	60	87	36	26	52	54	18	42	22	85	83	73	60	72	40	20	28	66	34	69	42	97	27	6	97	92	47	15	2	80	24	69	50	22	65	81	75	
35	2	24	20	63	24	95	18	35	25	19	18	86	12	78	83	65	42	40	56	52	68	67	63	10	81	61	74	75	19	99	69	69	85	77	30	48	26	59	79	
16	75	10	74	63	84	90	83	32	34	62	36	54	74	78	18	67	82	45	100	14	26	36	52	61	95	88	41	5	46	63	45	4	17	51	80	13	34	17	74	
1	37	43	78	44	50	29	73	18	31	36	75	66	36	29	42	2	30	46	59	84	20	58	7	80	75	92	58	98	83	76	75	7	77	84	12	44	5	67	44	
85	89	1	80	88	43	78	52	32	59	79	45	68	7	67	33	38	89	46	71	32	46	84	52	72	27	56	79	58	30	44	60	33	24	92	27	37	98	95	38	
30	53	22	14	7	81	87	5	76	81	96	39	61	76	14	53	7	12	13	32	66	33	93	32	33	18	24	67	89	23	72	76	91	86	50	45	67	44	49	60	
79	53	42	68	76	4	89	52	3	44	62	97	71	58	43	94	70	59	87	8	63	78	87	61	18	41	24	34	83	25	79	97	49	56	77	63	48	38	33	32	
44	7	82	65	75	51	80	21	10	81	1	17	23	36	17	29	4	34	92	60	75	78	24	57	52	30	78	68	92	79	8	64	55	53	22	9	22	79	30	82	
63	95	22	36	42	32	48	38	68	48	1	75	5	86	26	70	58	90	76	51	96	85	98	52	79	32	26	39	36	31	55	59	42	41	56	8	15	1	81	90	
16	61	70	11	78	6	19	73	31	36	50	40	75	31	36	30	95	75	19	9	9	99	21	53	91	29	12	97	83	46	14	67	64	40	49	65	93	97	30	34	
52	100	66	72	66	19	72	22	14	32	91	47	23	78	33	45	32	69	62	32	2	39	69	61	32	27	64	65	45	33	46	61	59	62	19	7	74	81	50	46	
76	20	52	6	94	24	73	30	86	16	55	43	74	14	19	47	48	76	77	50	37	5	53	37	66	85	70	90	58	54	37	13	30	78	66	56	89	4	32	44	
93	63	37	87	25	43	40	21	46	93	41	29	20	95	33	55	9	95	89	41	46	3	29	33	17	85	90	43	22	51	55	7	15	28	25	25	41	62	85	54	
79	38	12	15	24	65	46	59	64	29	23	67	99	31	4	42	68	7	94	18	41	7	38	13	97	47	37	11	61	98	10	70	35	49	58	10	6	80	77	33	
8	34	70	42	38	51	10	61	12	60	45	80	16	45	41	58	5	61	37	73	71	96	91	85	23	11	47	32	6	23	51	67	14	4	53	77	19	75	97	37	
72	36	41	14	76	74	3	70	33	62	77	34	21	90	10	20	57	52	12	79	93	15	23	83	43	62	88	61	49	53	55	72	86	18	75	30	8	75	2	39	
45	35	8	91	35	84	36	85	81	53	47	22	11	3	17	91	45	22	38	14	18	8	17	44	61	64	49	37	79	93	69	5	89	81	92	11	49	59	48	42	
45	1	46	88	100	28	39	78	49	8	93	8	41	56	11	45	97	58	65	18	71	60	91	84	50	87	19	79	34	34	25	2	99	88	87	29	97	48	40	42	
3	10	21	96	93	3	22	33	86	59	77	82	66	80	61	99	44	55	51	1	70	1	48	80	28	42	86	4	3	90	74	91	11	17	55	13	54	24	94	27	
48	33	2	17	31	10	84	67	86	41	66	30	5	66	80	30	78	56	20	27	28	31	72	34	96	4	47	81	9	17	14	18	97	64	73	77	62	11	89	84	
15	90	6	97	44	46	66	54	57	99	44	57	39	12	63	21	86	42	98	8	51	13	4	82	49	66	76	36	77	22	54	31	52	81	93	83	70	24	6	60	
97	60	20	54	10	18	5	73	40	39	68	14	80	13	17	15	8	64	33	35	49	39	74	9	80	50	25	38	79	83	55	68	9	15	76	26	32	74	2	11	
79	94	82	93	71	6	79	65	62	45	5	56	34	47	95	35	39	90	78	25	71	73	30	63	85	96	79	87	65	23	20	77	24	7	92	62	13	52	17	27	
77	34	80	79	55	39	3	25	47	29	9	63	10	55	61	12	76	42	48	88	5	67	80	81	98	18	55	82	18	55	19	83	10	94	94	45	53	42	61	51	
43	34	87	3	2	12	69	47	76	16	5	80	8	12	67	53	39	24	4	96	9	53	82	100	93	84	66	68	94	78	17	96	23	49	64	17	60	52	80	99	
13	5	42	73	75	19	38	91	3	38	98	39	29	39	11	72	75	36	4	73	81	10	91	24	2	79	90	7	68	53	61	57	73	72	50	32	84	10	46	35	
11	2	39	19	85	86	7	20	40	19	50	88	8	84	13	83	31	96	36	83	65	61	45	75	65	80	66	17	97	88	24	25	8	14	47	75	85	9	26	96	
17	72	92	63	48	34	92	95	93	96	72	54	73	15	82	7	85	63	28	60	86	16	85	7	73	60	82	83	36	98	81	40	29	45	84	13	83	86	3	20	
49	63	65	81	77	71	57	2	11	50	95	61	26	22	15	96	58	38	23	16	39	67	55	93	10	92	93	9	18	47	82	100	17	63	38	19	54	44	37	82	
63	94	48	32	35	86	8	98	25	4	15	63	60	79	75	39	49	81	12	82	79	51	67	11	21	39	5	75	66	54	100	72	36	90	17	17	43	94	19	11	
63	76	30	67	16	35	38	79	81	75	3	46	71	90	65	52	19	27	23	44	18	9	5	69	66	62	3	72	51	76	39	44	24	67	53	93	72	98	82	72	
29	58	17	18	27	21	53	23	26	18	75	7	62	78	23	99	47	44	80	89	59	20	33	79	93	25	82	41	50	30	79	6	47	33	10	31	63	45	100	8	
65	75	61	82	80	19	38	36	67	18	96	55	64	33	99	67	53	22	89	12	27	81	79	90	35	33	71	7	66	3	62	80	42	10	49	61	29	23	11	87	
12	65	11	89	42	12	99	65	59	47	97	98	84	44	41	13	23	85	72	5	25	24	34	47	98	21	95	23	50	78	19	22	73	15	69	93	57	63	87	63	
87	26	90	67	68	57	69	15	85	6	25	48	85	36	70	74	81	33	85	87	36	49	64	21	67	12	96	100	57	18	23	79	28	28	93	27	80	97	22	75	
On machine	62
35	87	38	82	26	42	42	77	13	19	5	22	44	16	80	96	83	26	16	12	18	39	49	52	14	39	6	72	77	37	10	4	43	62	90	2	9	30	98	25	
5	44	61	79	68	100	32	31	16	1	48	83	41	1	94	59	96	19	84	98	56	40	4	94	39	34	80	65	68	45	10	62	38	61	93	22	96	95	46	74	
46	66	33	39	16	28	54	53	60	45	39	78	94	41	22	91	90	4	93	76	12	1	40	98	100	15	7	94	11	9	97	91	77	14	32	16	2	41	37	55	
77	82	7	52	73	86	26	40	17	29	96	32	47	68	35	42	58	6	17	82	78	11	11	50	29	12	10	50	87	96	89	18	99	31	30	51	4	96	29	92	
51	25	21	56	3	46	88	28	39	79	44	63	47	99	25	42	37	87	57	53	36	59	29	7	42	88	38	83	39	81	69	24	12	92	10	29	87	57	31	37	
23	35	42	98	21	9	31	88	15	51	100	49	45	86	50	100	23	71	17	30	88	53	29	37	10	55	90	42	86	34	57	44	43	97	16	16	55	5	51	73	
1	47	1	56	37	72	6	80	11	71	66	50	1	20	1	41	13	73	40	61	11	99	58	36	62	21	50	17	94	29	71	37	99	21	26	8	94	100	35	56	
34	13	22	11	59	87	39	74	37	28	95	85	72	74	8	31	32	56	49	73	34	14	84	76	32	49	22	77	3	73	57	93	32	49	68	78	43	46	81	59	
69	89	60	41	48	49	92	79	84	2	61	38	77	24	79	40	27	24	21	56	81	87	83	14	44	91	85	96	37	42	92	45	2	3	33	52	68	79	40	8	
79	95	12	28	25	86	23	72	95	42	38	72	92	12	40	94	34	41	26	47	44	19	55	39	18	26	67	99	10	41	93	97	71	47	61	84	84	49	46	82	
45	26	8	95	40	24	13	50	85	10	98	51	15	34	76	69	35	60	89	7	76	92	97	70	54	35	27	95	68	39	66	46	20	17	76	67	74	27	25	20	
16	32	99	58	8	88	46	97	6	73	72	83	5	12	5	73	37	47	6	36	51	33	15	38	91	91	91	92	47	22	18	90	90	13	2	92	33	9	82	78	
30	55	55	83	51	3	14	30	85	89	15	56	82	67	36	40	70	79	67	47	29	72	76	60	12	54	66	64	91	49	39	38	95	35	83	68	23	87	72	26	
26	32	1	39	28	18	81	23	92	32	47	8	30	100	95	19	73	38	41	75	89	31	54	40	17	7	16	31	70	43	43	50	8	43	81	59	76	66	34	38	
19	81	74	1	89	33	51	64	60	77	72	12	88	78	58	76	13	87	70	56	92	36	21	16	68	3	47	92	78	94	95	69	14	73	16	24	84	48	25	57	
69	54	54	84	64	29	24	24	10	7	14	49	21	76	7	26	90	85	47	45	39	51	4	79	86	39	59	43	88	32	39	61	51	99	20	58	45	85	12	50	
12	56	96	90	95	70	42	84	91	11	27	16	52	99	78	70	24	94	94	10	95	55	83	18	5	74	55	78	21	97	100	79	68	62	6	87	15	58	8	60	
64	20	82	67	67	73	79	7	78	11	71	34	100	32	78	76	57	17	50	30	58	99	80	16	60	37	56	23	89	4	72	39	91	14	15	62	36	31	54	15	
1	27	36	29	63	28	62	100	13	42	63	37	16	77	28	83	92	44	62	88	37	81	44	59	97	59	75	73	71	51	64	43	88	10	68	43	7	75	10	98	
15	70	51	88	43	37	69	50	83	73	55	74	37	17	25	31	60	97	1	35	63	41	12	92	50	60	20	79	31	41	88	55	35	59	71	12	97	9	31	89	
84	49	71	33	19	71	69	78	64	67	37	82	29	10	96	62	66	8	22	65	96	3	86	60	98	38	66	97	7	92	68	27	25	27	22	43	93	72	97	67	
95	18	90	11	57	87	58	99	75	88	84	19	63	71	89	85	90	49	50	81	80	78	92	31	31	20	63	66	93	100	66	16	39	48	75	14	6	7	67	20	
64	56	8	27	39	65	57	81	93	16	99	55	47	70	9	55	67	44	3	5	54	92	50	7	56	69	34	13	71	97	12	11	83	85	35	83	14	32	44	88	
14	50	28	25	57	89	79	97	14	15	73	86	40	40	16	19	58	85	19	89	7	91	53	21	8	2	1	6	78	7	85	9	99	87	66	63	60	84	84	95	
38	93	36	80	46	12	51	24	25	40	95	3	90	24	100	85	51	53	39	32	50	22	92	16	14	54	35	70	65	46	33	73	1	15	81	37	10	59	97	94	
34	80	39	62	24	3	18	84	41	45	11	13	96	50	40	40	64	87	59	87	28	34	65	17	44	73	82	50	55	44	13	36	56	63	91	54	81	88	85	53	
3	46	1	99	13	39	47	79	30	8	48	93	41	85	80	18	60	78	6	31	65	17	62	70	55	44	12	2	43	100	37	63	50	3	37	66	5	34	67	32	
48	100	71	47	92	73	75	26	72	27	59	8	96	14	100	42	3	82	82	45	45	49	22	50	90	38	37	33	67	8	96	88	54	57	25	50	14	28	80	82	
9	85	25	20	36	47	29	7	55	85	1	5	73	58	90	97	8	29	20	41	23	70	8	34	79	42	26	86	61	18	79	55	91	61	52	29	82	38	47	48	
19	74	59	65	30	72	55	69	11	29	94	30	75	98	74	19	61	1	72	41	81	73	90	66	60	70	26	13	40	31	91	37	14	55	66	55	31	71	39	92	
27	61	88	31	76	71	58	31	35	70	100	69	70	53	33	24	46	21	50	91	82	22	59	55	77	38	51	89	59	67	66	74	58	49	91	89	4	45	22	57	
28	3	12	1	71	89	41	23	99	68	26	32	37	52	76	64	24	41	81	70	16	89	55	3	69	48	47	24	78	24	69	68	33	87	82	80	54	82	36	47	
2	81	90	81	94	92	9	52	85	84	2	49	24	14	43	1	97	85	44	9	31	17	51	8	22	97	34	90	91	28	99	66	44	6	23	30	57	72	70	14	
76	8	98	61	23	90	54	77	31	12	97	68	33	2	60	20	25	91	83	28	74	81	98	68	64	59	50	72	10	2	24	2	54	37	73	21	31	82	84	50	
23	82	25	69	95	73	66	87	68	88	65	73	15	88	52	57	52	58	58	45	24	29	79	49	98	61	54	76	31	27	88	35	77	49	9	39	89	88	8	50	
33	15	44	89	34	70	1	72	36	24	17	14	45	84	81	100	48	57	87	13	93	59	92	8	91	87	91	2	80	17	99	30	39	44	25	35	76	60	80	17	
38	88	34	91	57	58	32	49	39	91	40	53	75	64	96	35	46	64	59	21	15	35	47	10	12	88	99	61	68	95	14	50	55	86	3	98	86	13	22	79	
13	36	11	31	41	37	60	56	59	48	36	71	5	77	49	73	64	74	39	26	70	26	1	64	93	39	23	94	93	60	2	44	64	4	19	85	65	78	61	91	
65	17	37	1	94	81	99	22	75	91	88	53	61	68	48	56	48	44	90	39	69	21	10	66	57	71	55	87	90	84	45	93	84	49	69	85	40	97	11	87	
82	100	42	74	6	60	8	68	99	88	26	43	12	80	93	58	13	62	34	89	40	83	15	32	39	22	78	68	3	26	43	92	50	61	77	49	75	35	71	83	
On machine	63
75	91	32	64	25	48	18	93	67	80	66	85	15	11	10	13	83	7	67	74	96	2	67	86	37	87	18	55	36	62	54	47	72	33	47	43	87	69	60	58	
24	66	29	10	94	45	1	85	78	58	3	14	29	23	79	29	33	76	47	32	89	28	20	13	57	2	34	30	92	77	98	73	86	21	32	35	75	3	17	30	
97	15	18	78	9	94	96	22	63	86	81	29	41	68	25	13	5	80	49	78	79	33	6	94	52	45	8	94	45	96	46	45	48	50	93	56	58	77	67	17	
98	38	91	100	71	41	67	35	83	45	35	29	69	62	97	11	100	23	50	100	46	13	17	55	55	97	2	65	58	1	81	43	28	7	33	48	88	56	67	99	
47	20	88	42	37	33	55	2	15	42	18	13	60	75	62	75	29	57	59	93	14	89	65	81	84	88	35	53	40	64	93	48	87	28	75	72	85	77	65	38	
56	48	25	28	38	43	52	51	38	18	79	60	48	31	71	39	39	60	72	100	63	31	58	66	6	55	15	74	32	1	19	77	25	44	97	60	71	96	84	96	
33	13	34	12	70	61	74	5	46	49	95	85	4	46	79	80	89	17	70	62	12	82	32	34	89	72	94	51	95	53	78	6	75	53	63	70	9	51	66	4	
99	47	36	51	34	50	17	36	18	4	81	79	12	96	2	93	95	33	35	57	86	37	54	82	82	49	94	68	10	12	71	31	18	87	69	5	17	13	96	91	
92	70	90	50	20	87	58	45	39	81	54	51	39	77	85	96	27	69	67	48	19	78	51	40	52	4	81	46	43	74	29	58	40	28	78	57	38	71	13	90	
28	32	79	52	38	34	99	4	44	57	12	100	26	4	50	50	8	98	97	72	91	57	82	92	33	1	75	13	74	2	7	88	48	89	89	46	95	43	89	57	
38	13	96	8	40	41	86	95	21	5	96	22	76	93	50	19	24	95	66	13	4	49	59	90	54	56	15	61	17	73	76	28	1	85	84	3	70	80	41	61	
95	51	69	23	12	41	54	41	7	10	76	51	17	2	61	24	2	60	12	53	14	55	58	69	9	93	83	6	80	61	22	78	59	43	6	20	93	61	41	44	
71	42	19	64	64	9	6	95	83	5	7	35	48	53	67	32	58	44	15	5	74	74	92	90	4	17	43	1	61	97	86	25	25	2	36	16	72	40	48	28	
48	85	24	42	44	14	61	19	26	92	43	59	90	25	39	88	75	23	61	9	94	43	2	98	28	61	9	41	36	38	46	43	59	45	47	21	89	20	54	33	
48	61	62	23	98	50	35	8	25	100	21	48	20	97	20	68	35	64	22	52	48	98	96	15	28	61	12	83	47	91	6	66	17	91	93	16	30	19	44	36	
42	59	1	8	22	98	16	34	99	45	62	96	35	92	99	34	73	53	11	19	23	28	28	54	22	44	67	84	24	55	44	37	23	92	19	65	23	41	6	59	
82	50	62	7	80	31	18	32	5	86	13	50	36	6	90	78	99	17	66	21	44	25	62	52	77	59	61	16	79	41	30	63	59	72	16	63	22	90	13	16	
50	79	64	73	59	49	69	88	49	68	50	76	8	48	90	43	29	94	64	19	52	46	6	23	77	19	91	7	75	57	41	87	91	69	90	51	75	33	65	25	
70	20	74	45	23	22	40	28	69	24	30	33	61	44	17	11	30	93	39	61	37	31	14	2	99	10	70	20	83	14	10	82	92	56	8	50	47	69	90	90	
51	91	36	56	87	15	16	26	11	63	50	41	47	75	41	64	93	42	97	87	98	48	91	62	98	19	54	15	30	14	15	51	100	77	7	99	62	22	52	59	
91	79	25	50	15	24	56	38	11	52	76	46	13	73	12	21	91	77	73	95	18	81	74	87	67	61	16	15	38	28	54	24	29	14	2	64	57	82	96	78	
33	86	17	79	65	62	64	99	11	34	33	26	23	42	12	54	34	86	6	13	84	6	79	88	82	89	76	21	10	64	48	61	95	73	56	32	88	67	7	93	
90	77	30	24	57	38	84	40	73	31	23	31	51	38	74	81	5	38	20	38	1	39	56	58	32	34	88	55	79	23	100	90	22	81	16	27	67	70	36	54	
65	54	98	24	3	63	24	59	10	1	20	25	95	10	53	25	30	43	29	70	98	82	1	48	37	84	21	33	87	29	51	28	49	87	75	55	44	61	6	33	
40	11	95	71	35	90	49	37	5	29	48	96	22	16	75	92	72	20	63	42	21	88	57	89	25	29	1	60	76	5	69	69	63	62	6	57	90	80	98	93	
57	75	97	71	51	74	14	11	72	57	17	65	35	39	68	75	80	24	100	47	78	84	81	15	39	81	18	5	96	51	19	20	15	52	79	39	87	30	25	14	
44	87	34	58	20	22	88	33	95	96	65	10	45	30	21	74	25	9	44	22	31	32	79	40	7	3	13	40	82	64	100	32	50	64	47	80	61	48	43	29	
11	80	1	92	41	97	15	77	28	51	6	58	65	87	67	1	67	47	11	2	20	85	78	56	85	80	79	92	56	99	9	54	93	67	99	2	10	23	24	67	
54	24	77	80	42	82	26	25	72	78	83	94	46	60	91	53	73	88	2	34	15	98	52	41	3	62	74	82	96	92	39	78	81	91	99	23	54	9	4	52	
10	39	50	41	62	8	77	17	40	90	44	3	13	11	36	70	29	46	82	37	8	10	81	46	37	82	73	86	84	84	32	21	56	76	87	59	41	72	58	89	
58	61	73	58	95	39	43	35	11	57	72	65	17	60	50	48	15	14	62	97	39	45	49	73	92	70	1	75	37	48	57	30	65	71	47	82	20	64	18	47	
7	46	42	7	43	60	54	79	26	94	68	32	5	95	45	8	53	59	81	2	85	46	33	60	67	43	86	40	91	94	40	64	87	44	10	33	80	73	100	59	
26	70	46	18	53	52	33	7	60	71	31	9	23	41	94	1	99	14	62	48	55	62	68	96	31	21	73	17	58	44	93	46	29	11	44	38	93	66	35	69	
67	47	79	99	9	40	15	29	2	54	94	86	1	36	4	70	36	31	66	76	83	17	8	71	70	14	7	30	28	42	59	21	50	52	15	73	57	30	50	99	
95	36	32	68	2	27	12	84	56	1	100	48	84	63	78	21	38	39	26	45	7	15	37	41	52	68	33	59	44	68	5	5	22	35	62	81	24	29	32	24	
43	27	38	44	29	96	55	31	78	87	13	19	83	38	7	82	37	28	87	64	24	38	4	10	53	96	2	95	9	76	51	15	63	30	1	84	26	55	26	86	
99	98	56	6	71	14	23	37	28	1	21	11	90	12	36	43	13	29	79	80	54	7	78	15	20	44	54	47	52	52	78	69	31	1	37	90	6	78	44	86	
52	46	49	68	53	59	84	87	31	52	99	25	14	8	85	80	35	47	17	83	26	81	37	33	72	33	90	67	66	66	54	15	21	89	53	9	14	80	67	45	
59	14	36	73	21	95	44	30	82	38	12	3	37	7	14	77	17	99	76	37	59	64	66	67	28	21	43	28	93	50	94	33	58	37	93	100	89	46	15	62	
33	67	62	76	20	92	5	100	48	73	92	65	85	26	12	52	39	38	25	4	1	72	99	5	94	44	7	23	51	50	60	18	90	63	29	58	27	2	92	94	
On machine	64
5	95	84	61	30	35	55	74	2	79	58	34	77	14	19	59	52	67	90	38	28	47	61	5	84	59	31	88	51	78	92	69	94	79	33	89	78	44	45	29	
79	81	44	36	74	7	5	61	11	73	82	15	5	67	22	40	12	6	36	42	57	83	49	92	90	13	62	2	16	66	38	3	27	82	62	30	57	63	64	76	
82	50	7	43	45	49	97	86	19	7	73	1	36	38	30	12	40	71	76	94	36	100	57	75	43	59	58	76	61	33	72	64	91	2	38	94	73	36	35	79	
28	17	57	84	73	40	39	43	6	38	21	64	24	38	91	3	68	16	24	83	40	11	15	3	55	18	31	61	4	25	90	99	46	23	44	1	17	96	67	39	
2	65	26	98	31	52	62	2	47	9	99	4	35	32	71	22	38	38	79	90	69	24	23	23	20	77	40	31	43	24	74	95	37	68	19	87	74	1	76	90	
62	90	57	23	41	21	81	80	37	81	92	52	50	85	27	94	13	87	10	72	84	47	18	25	3	42	53	26	12	81	32	3	31	26	95	36	22	97	56	55	
87	6	96	30	94	57	24	66	29	32	40	76	5	82	80	49	10	49	71	59	86	45	11	36	19	97	57	74	21	78	25	43	7	67	78	40	5	58	39	47	
3	83	22	20	57	59	27	40	54	79	13	69	93	69	52	90	3	73	46	75	56	56	71	51	47	60	25	15	57	4	68	30	5	31	41	31	17	65	99	25	
75	88	23	21	17	9	79	55	90	62	99	77	67	58	25	73	51	89	79	13	75	21	71	58	15	48	9	73	19	68	59	87	68	33	90	45	83	57	15	74	
86	48	49	92	36	8	26	57	33	40	87	28	34	59	92	38	92	11	4	30	57	82	14	57	87	70	88	78	25	65	2	65	7	84	61	34	38	96	24	29	
35	7	20	98	87	100	48	52	17	18	8	64	50	34	84	51	26	51	24	82	74	35	77	89	17	87	86	68	77	39	69	59	1	35	82	71	36	61	90	54	
10	96	77	36	83	89	51	75	47	78	59	47	78	41	98	2	46	19	43	40	73	90	46	18	24	71	98	54	56	55	66	24	97	29	63	88	26	64	51	31	
81	8	86	6	41	73	67	47	98	3	49	17	30	82	39	97	78	25	28	54	51	62	100	67	21	71	35	58	72	61	39	75	43	14	19	17	63	95	96	85	
92	57	76	39	53	43	90	58	27	10	39	100	90	51	84	70	71	47	54	100	54	43	30	30	68	58	28	95	70	28	68	17	67	85	53	94	17	52	65	78	
60	60	46	12	9	49	35	45	77	36	58	15	96	30	93	28	14	32	75	92	3	2	99	5	42	15	55	51	29	40	2	86	92	12	99	52	27	26	33	80	
93	73	41	52	48	23	69	82	50	38	51	78	20	33	52	47	14	76	20	65	60	31	28	92	58	49	71	61	74	2	50	85	4	95	65	46	35	77	61	78	
47	100	56	62	9	53	65	60	1	94	23	45	69	70	96	95	80	52	29	91	96	37	78	20	87	99	17	7	71	73	45	40	71	28	50	51	45	77	54	94	
27	26	69	99	7	31	56	37	29	73	30	86	37	97	74	51	3	53	39	42	82	57	60	9	84	84	73	60	58	98	7	88	2	33	80	86	86	95	59	53	
75	75	80	77	90	1	7	71	11	87	74	75	36	60	8	73	69	16	10	33	54	88	67	56	64	72	28	65	94	49	19	66	71	2	29	12	9	92	65	5	
39	93	33	81	84	58	46	43	39	87	60	89	48	87	69	71	40	74	82	37	42	74	56	55	95	74	70	41	73	50	86	94	76	65	2	9	6	33	47	27	
93	4	65	46	11	24	14	62	14	62	19	62	43	50	25	73	97	13	28	42	86	68	45	51	54	75	84	21	89	43	71	95	13	87	46	8	21	87	9	76	
3	28	18	15	30	28	100	30	25	91	44	38	12	85	12	98	69	55	82	89	39	41	73	40	5	23	73	68	38	74	50	41	9	3	63	12	94	80	99	1	
72	19	21	62	7	74	19	24	6	40	88	40	4	68	62	40	34	84	9	78	98	4	48	99	70	27	55	1	63	10	99	55	100	57	68	39	69	56	41	61	
17	81	50	39	59	26	96	11	93	8	21	81	76	76	36	49	12	40	16	47	66	20	1	58	63	10	61	9	9	42	60	4	50	16	62	49	46	91	83	94	
85	74	94	74	100	94	66	35	88	46	1	61	72	17	83	35	7	92	50	62	78	29	9	8	74	94	15	77	44	16	9	8	47	23	39	68	47	82	88	4	
17	98	90	91	44	26	10	69	54	28	17	30	91	62	77	13	67	4	57	90	70	15	63	80	78	89	74	15	34	12	16	6	48	76	22	8	89	32	88	92	
53	44	69	76	51	58	86	10	40	72	19	54	38	57	78	80	93	96	5	30	5	30	39	6	41	23	18	54	31	57	67	99	70	20	80	83	17	32	68	100	
1	32	77	56	46	33	28	74	63	34	39	27	82	53	63	79	5	50	4	5	90	57	75	66	25	69	7	8	98	82	58	12	78	79	82	43	5	5	64	96	
29	96	27	45	72	51	59	79	89	88	95	29	82	21	18	21	4	83	54	61	58	59	38	32	16	65	13	99	32	53	8	27	89	36	66	51	9	26	31	16	
62	96	81	88	61	56	38	89	93	57	32	96	70	35	64	42	61	90	86	27	20	58	42	31	50	53	77	49	94	90	14	16	96	100	78	10	15	17	11	23	
55	72	23	2	55	76	92	18	65	19	10	79	23	7	2	43	1	79	10	85	11	26	87	60	51	57	41	20	91	47	92	56	50	97	36	6	75	79	94	20	
2	38	43	27	52	26	37	31	43	18	60	82	7	29	94	62	2	9	89	29	19	61	81	95	39	48	20	4	86	49	53	99	50	49	76	66	22	91	45	20	
57	87	4	20	43	11	75	2	72	36	57	12	40	27	92	38	73	46	60	63	100	3	12	57	67	51	65	6	83	74	1	45	34	40	100	50	1	34	64	43	
37	20	78	50	73	33	67	88	77	20	1	39	62	67	10	23	20	8	56	8	1	68	62	95	52	11	37	34	46	50	7	95	5	55	27	42	62	63	58	25	
64	92	91	83	46	24	81	14	10	57	52	31	26	26	29	29	45	13	93	75	44	98	63	50	32	96	52	79	21	56	89	68	24	63	35	64	5	91	43	44	
3	66	25	39	29	99	52	49	33	60	57	57	32	76	60	97	34	28	83	77	66	2	10	26	33	93	89	6	70	29	75	23	10	100	28	5	74	3	43	17	
79	32	67	30	17	23	72	52	73	68	56	13	21	38	56	52	92	54	57	86	28	35	85	27	16	8	6	60	1	66	21	6	78	88	26	76	5	55	55	6	
7	83	52	18	12	2	63	43	31	28	73	44	84	96	85	11	24	80	62	6	50	87	84	42	30	87	11	41	45	35	37	80	86	69	90	44	53	87	3	32	
