14	63	91	23	68	31	91	82	61	82	70	60	92	6	38	84	60	87	39	62	57	41	31	3	3	34	44	71	53	46	25	15	38	63	32	36	6	81	65	99	59	97	15	90	37	18	77	91	54	72	47	18	78	62	2	33	25	36	1	77	
40	42	79	68	78	25	84	54	88	6	48	78	12	3	98	52	99	10	19	22	95	91	78	5	31	48	36	63	11	33	53	67	41	47	86	71	6	91	79	80	89	13	95	73	40	19	16	20	26	72	1	97	2	7	30	65	93	33	31	31	
90	22	53	15	39	17	46	75	70	1	89	59	63	59	31	50	67	30	75	69	62	77	19	73	22	23	35	61	35	78	72	2	57	62	79	32	88	46	83	64	100	100	12	18	58	13	97	55	1	52	52	95	22	28	68	73	13	60	52	68	
48	60	41	73	54	94	60	89	83	5	67	48	71	70	44	79	44	46	96	11	97	91	73	10	72	42	96	30	22	84	1	94	27	31	41	93	92	68	86	40	42	47	54	75	94	89	41	29	63	36	34	40	83	86	1	60	96	7	17	45	
1	1	8	2	7	77	38	49	27	28	25	34	18	14	43	57	45	27	87	74	34	14	78	62	41	47	43	56	32	24	40	47	93	82	98	45	90	31	47	32	87	67	69	66	39	85	76	37	59	20	15	21	34	13	50	82	22	36	18	4	
90	89	98	19	67	41	23	8	83	94	29	71	97	54	44	34	69	75	59	1	54	53	44	54	44	77	71	46	44	29	10	42	32	8	20	31	69	35	95	51	15	89	36	31	38	56	12	22	19	22	54	61	4	39	54	14	99	71	70	61	
31	50	83	69	92	8	31	14	75	100	67	68	47	64	15	63	12	99	94	18	34	86	55	25	97	80	23	65	73	55	90	74	90	19	48	53	64	33	57	69	98	54	7	14	68	5	11	73	82	58	100	100	89	3	37	71	2	12	96	21	
79	77	88	87	74	58	1	34	46	43	47	26	46	64	35	36	43	42	71	61	12	58	16	69	21	19	99	93	29	2	60	40	59	36	67	63	50	56	98	99	98	7	35	64	61	20	48	88	66	95	15	21	89	57	12	62	61	74	93	100	
74	20	8	2	77	40	91	5	15	8	52	35	72	94	74	83	95	88	62	48	35	43	23	93	18	78	81	4	21	45	91	53	69	3	49	99	17	51	54	97	48	26	45	97	88	20	47	59	77	90	25	100	17	38	57	91	45	34	69	26	
13	43	95	91	8	68	52	19	19	14	82	90	49	16	91	100	8	45	89	3	18	92	73	15	19	27	37	65	12	72	80	78	82	60	4	97	1	8	11	1	17	32	45	44	33	21	39	64	60	43	44	93	64	82	46	15	20	74	44	30	
43	72	100	18	41	94	81	24	49	61	65	41	36	16	37	16	92	60	55	12	39	73	5	76	38	78	89	67	68	32	21	77	70	11	31	51	32	3	85	8	95	63	15	61	92	66	77	46	99	34	38	54	27	18	43	16	77	72	31	76	
56	58	81	39	49	25	94	6	9	10	54	13	91	66	90	70	24	67	13	44	40	69	83	34	14	69	79	98	14	79	25	47	37	57	16	97	80	11	25	52	42	61	1	22	84	16	94	62	27	28	42	12	75	26	57	59	14	25	94	37	
23	28	100	33	68	56	15	71	48	55	29	83	87	90	74	82	11	9	74	4	97	33	79	35	62	28	68	3	5	27	60	26	59	69	18	31	58	37	40	73	70	82	93	19	54	76	44	17	3	69	36	18	14	84	37	66	19	46	14	12	
69	13	16	30	14	72	32	22	80	38	86	87	91	38	44	47	39	1	27	34	66	22	76	73	94	85	14	40	53	49	97	23	51	68	91	53	5	78	14	37	26	73	36	8	35	9	87	49	99	77	26	85	53	84	66	12	44	39	27	88	
76	63	33	7	75	11	79	67	85	94	47	82	29	40	89	8	82	73	1	63	84	39	7	40	80	33	56	19	30	57	30	9	77	11	66	65	92	93	72	2	15	76	9	52	65	32	17	12	24	58	74	43	40	24	84	9	19	58	53	22	
60	74	43	66	42	34	47	44	56	12	21	100	30	23	32	12	43	8	47	96	2	67	14	68	68	24	56	11	61	77	62	78	25	5	51	14	72	74	80	41	54	98	73	5	42	21	35	100	10	42	96	84	23	18	78	58	56	86	54	94	
23	36	42	96	99	59	13	59	33	69	33	29	83	29	72	15	98	99	23	76	65	69	7	89	96	72	69	20	54	51	52	32	87	18	11	23	45	16	13	50	72	38	19	84	53	97	13	30	24	17	47	63	24	46	12	89	11	20	7	63	
62	22	61	8	71	25	86	34	78	52	89	27	14	67	60	50	99	53	38	98	91	91	65	69	35	67	87	24	94	69	21	39	68	9	4	6	99	3	73	81	39	11	72	39	3	52	72	97	48	36	4	27	7	66	51	33	61	68	38	26	
88	20	51	71	51	24	43	97	68	28	2	11	85	37	12	74	8	47	64	3	56	16	100	49	98	42	81	48	47	46	58	13	82	55	54	79	52	19	8	98	97	53	63	91	93	4	30	9	32	45	24	95	61	24	59	35	11	17	11	5	
71	22	30	86	80	32	2	66	86	65	75	47	43	88	62	36	66	77	2	51	49	13	95	26	18	34	7	14	81	84	92	20	30	73	75	84	54	66	37	93	75	95	2	50	50	41	52	26	89	79	93	56	92	91	8	62	66	45	92	28	
9	75	80	99	97	29	19	82	32	7	52	29	65	95	23	45	57	75	68	3	86	59	8	9	62	30	50	29	89	34	25	42	43	97	79	79	95	20	54	78	39	64	60	92	90	78	56	43	29	85	29	48	31	92	53	89	58	17	17	8	
100	60	42	78	85	43	75	90	33	38	89	31	4	49	78	12	100	92	35	34	66	74	30	43	12	45	55	80	39	58	34	92	91	95	53	79	37	50	32	14	69	100	96	56	88	27	55	11	58	48	88	8	93	64	64	85	96	100	74	3	
86	81	85	27	18	37	28	24	86	38	67	22	10	87	17	61	52	65	66	81	88	61	59	42	31	6	42	59	4	11	16	98	93	16	79	17	99	74	60	18	11	99	1	99	33	30	22	24	88	7	76	92	72	42	65	82	71	31	75	13	
54	51	59	52	82	39	41	58	12	71	71	53	94	82	69	46	24	75	12	10	11	28	66	76	31	50	47	12	77	35	40	75	18	5	61	21	21	20	98	15	32	29	43	80	32	62	57	85	91	62	15	72	59	44	3	55	41	70	34	41	
96	84	47	18	59	96	27	45	31	27	81	66	66	75	89	47	45	41	98	40	45	96	25	25	31	49	2	66	4	57	72	63	87	97	39	55	60	16	29	79	77	5	8	32	46	97	95	76	50	67	59	41	71	87	81	11	99	89	25	22	
90	7	38	16	64	79	31	70	2	33	28	23	62	42	17	30	99	71	44	51	41	92	53	76	67	27	84	45	13	74	84	73	68	99	22	70	48	66	30	20	64	51	28	20	33	4	22	65	25	45	85	76	12	8	22	36	34	97	9	28	
67	77	20	85	1	82	71	12	3	98	98	50	80	65	75	33	62	5	50	34	67	9	50	63	45	58	43	34	70	37	31	50	51	35	48	69	63	86	18	95	2	81	16	26	94	34	22	18	24	34	81	2	35	94	44	62	21	59	19	80	
27	51	52	69	46	50	90	23	71	73	100	42	87	75	97	24	23	49	3	100	74	2	89	93	20	47	89	98	45	18	28	82	13	27	10	98	47	96	22	15	94	61	18	7	72	34	59	73	26	30	69	3	96	79	81	4	86	2	7	36	
60	52	55	12	18	91	88	25	15	18	26	68	39	55	61	3	37	1	46	77	35	56	32	96	88	91	60	94	55	54	88	70	43	67	1	48	18	17	68	72	44	20	19	54	2	82	52	49	93	95	64	35	13	55	1	72	14	69	24	11	
7	9	21	8	86	36	60	11	47	5	96	40	42	91	87	43	45	23	67	37	90	100	9	84	89	66	12	8	14	65	63	80	62	57	37	29	95	43	47	28	91	18	36	96	86	41	62	92	66	53	12	2	52	92	19	14	29	30	79	36	
6	76	19	26	17	9	6	95	69	58	49	10	61	2	41	66	95	19	27	71	70	23	48	27	71	2	50	53	80	99	46	76	18	20	60	21	46	30	3	10	29	28	9	13	20	73	79	86	49	14	84	47	59	26	68	3	32	15	31	50	
10	98	47	27	34	26	79	69	57	56	29	18	36	73	93	65	46	25	94	1	37	90	63	64	37	72	27	77	81	25	56	8	97	3	40	76	61	83	12	88	39	63	99	57	42	97	13	93	71	63	8	10	66	24	46	44	4	31	45	99	
73	65	22	18	81	36	100	97	14	70	67	20	89	94	97	87	58	55	91	83	43	34	69	17	13	28	72	25	68	27	38	14	75	36	10	91	69	60	77	70	68	58	73	61	12	41	70	51	73	52	28	84	24	78	46	82	88	7	10	57	
37	38	14	61	31	7	37	55	18	27	42	19	69	86	27	55	53	38	10	13	48	23	62	58	31	62	79	47	40	62	45	69	87	87	82	31	43	92	25	63	83	86	57	78	43	90	28	80	12	50	52	87	41	25	53	61	81	76	96	20	
37	55	84	65	88	63	58	38	82	40	51	97	97	26	87	100	54	44	63	72	94	68	57	6	55	22	93	66	4	86	19	19	88	31	87	43	36	87	100	100	21	46	30	32	22	77	80	80	27	48	16	29	90	93	72	13	55	65	92	3	
26	35	74	11	34	49	83	70	75	62	13	87	52	26	66	45	21	72	15	42	37	86	78	70	22	27	58	92	56	3	35	85	52	62	42	64	11	49	81	13	78	8	82	93	39	84	7	65	16	25	1	56	21	83	29	67	80	88	59	87	
78	35	19	77	26	3	50	44	94	38	28	88	31	16	59	25	78	40	56	62	34	15	62	44	50	72	88	28	33	82	38	32	89	14	62	17	85	65	31	15	99	59	5	76	87	73	63	42	54	18	37	52	61	57	92	8	94	84	10	43	
98	57	26	30	68	96	62	72	43	95	96	18	2	81	76	13	72	50	18	12	14	81	31	17	17	30	60	81	19	16	90	25	80	35	51	69	88	78	80	92	36	35	16	58	93	91	74	4	86	89	14	45	70	84	94	8	23	36	16	62	
43	19	28	8	36	4	29	13	11	99	67	20	42	99	13	6	77	21	74	6	8	58	98	81	48	46	90	40	8	88	98	58	64	93	79	86	63	17	80	55	82	98	35	74	54	77	64	60	96	68	26	86	56	72	94	88	72	19	41	7	
8	18	52	75	21	85	93	43	60	27	69	57	71	60	24	3	39	49	68	66	69	16	39	98	69	66	33	62	93	31	53	56	26	64	2	41	41	11	87	9	34	4	40	79	51	34	75	27	77	50	20	65	92	68	13	53	73	75	5	65	
96	58	46	69	5	30	67	8	94	63	3	57	26	31	11	67	25	17	73	83	44	39	27	43	6	49	52	76	8	68	22	13	97	16	78	11	69	18	36	83	17	37	95	55	79	77	29	5	57	80	8	71	45	71	61	100	57	40	97	5	
On machine	65
32	62	59	2	91	72	83	59	68	61	9	18	86	18	55	31	74	69	80	57	84	21	98	19	30	21	72	99	91	92	93	76	38	76	67	7	1	48	29	43	89	39	50	17	28	62	47	45	13	63	88	60	21	13	78	40	19	13	50	11	
67	34	67	25	1	70	75	15	78	13	11	52	62	27	48	36	85	57	82	82	15	55	32	3	68	8	65	20	74	76	38	44	52	19	85	68	70	29	61	49	75	61	100	91	30	80	88	27	10	63	94	73	38	64	26	57	67	47	58	7	
87	55	83	92	30	72	39	24	42	35	86	58	20	22	26	23	68	89	42	3	56	11	53	73	10	88	94	44	49	60	73	66	53	57	100	78	30	50	25	59	87	17	20	18	66	95	88	97	96	82	14	17	82	75	60	23	57	98	62	48	
65	97	53	63	83	28	40	82	97	72	56	58	1	77	46	8	43	69	46	7	100	88	99	84	1	61	85	33	91	76	27	25	27	74	48	8	82	53	52	15	86	16	82	28	37	75	33	66	11	58	88	66	61	95	74	60	12	3	53	62	
17	40	96	82	47	46	29	75	44	60	56	75	53	26	93	15	49	59	86	73	28	47	56	54	46	75	12	28	42	24	23	58	46	14	100	97	6	67	1	32	41	49	22	37	14	16	57	32	94	87	99	61	62	58	63	9	98	16	6	98	
4	17	43	62	46	34	60	85	50	13	1	21	68	10	100	61	75	44	94	10	31	90	59	53	11	72	1	36	43	94	75	42	63	47	45	22	29	98	93	82	32	9	3	94	96	75	30	16	56	3	41	88	60	43	74	79	15	3	38	22	
82	37	70	21	81	98	57	97	64	59	23	95	76	75	1	99	52	73	72	1	72	14	69	95	30	4	46	12	68	52	34	90	3	47	88	95	5	87	51	75	8	63	77	41	75	70	54	47	97	98	60	37	82	95	3	72	39	24	23	50	
62	18	28	98	26	7	74	29	64	68	94	18	49	98	93	44	70	37	23	72	76	97	50	19	26	66	44	77	53	23	16	34	29	25	91	41	39	45	65	74	61	75	27	21	26	43	27	25	85	5	17	67	36	10	39	54	34	72	84	48	
6	39	56	26	7	11	82	67	47	47	96	90	88	66	58	15	93	86	87	9	25	78	46	53	91	68	65	52	45	62	60	59	36	17	5	38	75	11	51	80	20	33	81	28	68	13	10	64	44	81	79	99	22	67	56	79	91	21	45	43	
100	80	42	57	72	65	93	47	57	63	7	54	77	15	8	77	70	27	88	2	69	12	43	64	70	5	43	31	29	57	83	4	42	72	93	3	79	33	57	87	61	78	40	56	64	72	87	39	13	98	20	11	84	86	88	18	45	60	50	47	
79	23	67	70	86	85	21	92	75	47	25	90	29	10	2	68	55	88	38	48	1	35	82	40	36	43	72	3	33	2	57	39	35	85	16	30	89	12	74	6	88	8	62	47	40	30	87	53	29	3	53	26	50	93	19	14	66	15	12	66	
96	14	65	75	34	51	90	26	50	32	59	16	30	92	15	65	50	16	96	31	17	94	91	30	56	33	18	75	26	30	49	94	62	5	63	91	43	79	74	24	3	74	28	19	38	16	95	99	63	70	83	50	84	67	51	55	71	27	72	21	
19	76	70	60	3	15	28	32	29	48	93	86	7	97	33	17	3	13	21	43	67	94	32	33	75	75	100	97	46	51	46	73	87	79	94	100	32	30	78	55	85	99	44	82	61	81	24	5	21	60	15	21	10	74	25	76	17	46	48	3	
84	87	74	90	79	48	36	56	38	53	4	95	52	99	68	6	77	72	29	40	57	50	59	41	59	11	41	68	2	90	58	27	58	48	66	12	12	78	34	11	81	17	27	9	47	86	68	47	28	14	52	19	42	56	83	72	6	97	16	64	
28	84	47	80	80	89	5	66	70	66	23	82	89	48	23	33	48	36	38	86	99	85	99	44	74	37	11	49	28	13	81	72	19	93	23	95	86	71	85	31	93	11	9	80	49	49	3	9	89	13	92	70	22	41	57	51	33	80	18	65	
26	13	8	88	66	17	97	82	2	51	52	83	31	73	76	78	84	20	8	33	7	21	82	41	67	65	61	6	32	8	1	38	20	10	2	85	74	72	3	77	67	21	40	86	11	14	12	50	22	62	29	49	75	36	25	33	25	66	15	56	
83	25	21	70	70	14	67	24	97	100	14	78	7	39	23	96	22	85	8	55	64	69	65	20	98	54	89	97	46	1	54	55	80	28	88	8	73	20	45	25	64	85	53	70	23	92	69	44	91	93	37	78	4	42	94	67	71	86	54	27	
93	41	17	47	10	9	28	94	98	96	48	64	38	2	30	10	28	40	30	100	41	1	80	90	12	42	32	97	48	77	35	79	16	95	26	10	26	58	39	47	83	72	19	95	38	42	7	69	83	56	26	13	29	23	88	69	43	46	97	81	
34	23	91	40	13	78	19	1	28	93	27	31	83	56	93	75	29	65	57	84	28	72	40	83	94	72	7	47	57	85	64	10	20	90	77	28	13	94	24	18	58	82	48	52	25	35	5	23	11	34	63	70	14	17	53	23	62	56	42	65	
99	81	71	41	81	41	29	32	47	24	78	16	92	62	80	70	14	91	15	28	4	12	69	94	72	61	75	56	33	81	20	16	16	54	36	15	63	10	78	94	63	94	63	35	57	71	98	78	32	100	89	24	32	63	19	4	97	51	25	65	
50	78	3	24	44	45	31	56	42	75	20	98	92	96	34	14	59	33	92	2	86	79	90	75	44	99	82	31	49	82	84	16	89	85	91	46	51	94	91	10	57	81	30	91	14	100	84	4	44	61	58	38	43	52	89	13	88	51	85	22	
20	85	74	13	99	20	62	52	29	33	7	72	37	90	38	66	8	72	22	95	83	68	55	87	37	51	75	41	29	63	56	20	59	56	51	10	9	90	5	32	19	89	97	1	36	39	25	28	26	92	23	25	26	92	32	51	98	93	6	56	
2	6	66	39	23	65	24	85	57	88	6	65	12	53	70	37	60	93	89	20	75	68	14	67	36	86	62	25	29	72	83	15	1	46	1	100	13	48	90	57	71	64	42	34	39	59	58	71	6	43	1	100	27	28	89	83	32	24	7	22	
19	50	65	39	58	98	13	9	92	55	3	96	32	85	12	79	54	6	41	35	17	78	100	46	20	69	60	33	4	78	48	79	45	20	65	27	38	73	62	20	21	41	12	15	71	46	50	8	40	59	9	8	58	86	44	32	10	90	57	39	
19	47	68	94	49	98	100	87	10	9	86	85	6	64	83	67	82	78	82	100	24	75	31	44	92	77	38	40	13	39	99	58	25	2	36	72	76	96	80	56	67	71	69	76	56	49	71	88	39	26	98	37	19	83	83	9	56	46	50	71	
45	46	44	22	96	50	7	72	46	69	52	71	16	28	50	90	62	100	74	13	68	94	40	17	27	67	81	3	83	56	89	3	14	49	44	98	78	1	86	9	39	72	87	43	67	66	13	77	58	38	2	13	11	61	32	48	20	78	90	67	
36	61	46	31	80	21	76	49	1	34	51	22	27	43	36	89	89	93	4	11	73	81	98	88	88	17	19	40	11	25	40	11	99	87	93	63	89	47	64	21	47	65	38	36	59	65	61	55	47	82	85	74	85	37	16	5	25	15	64	75	
81	96	93	45	52	39	1	27	32	51	71	7	55	12	56	94	68	87	65	56	36	24	76	8	46	49	62	51	2	85	60	9	24	20	44	42	5	62	17	38	23	22	91	33	90	47	19	6	8	1	37	82	41	57	80	20	56	89	42	74	
49	86	4	84	66	2	57	21	35	70	3	25	42	51	44	78	87	54	48	13	39	25	39	93	62	30	87	34	13	20	88	72	45	5	25	5	38	100	92	46	23	44	1	15	73	5	82	84	17	26	16	22	77	37	7	100	74	70	75	80	
54	50	10	70	24	97	20	90	48	14	93	69	30	59	79	64	89	39	61	85	65	73	83	43	43	61	68	78	12	71	3	99	28	34	36	38	86	89	11	94	76	89	96	60	81	55	36	15	11	56	31	74	26	29	45	31	13	58	39	28	
79	44	10	63	38	74	74	53	88	36	82	76	75	76	34	76	4	13	90	97	36	55	72	13	34	17	46	39	43	67	92	60	89	13	8	11	49	70	29	76	39	25	25	27	1	84	30	76	43	80	95	80	76	94	39	11	85	31	40	32	
49	40	6	76	97	94	62	63	73	47	45	41	89	37	71	30	56	58	40	95	79	53	18	46	61	21	86	59	72	21	68	90	45	16	32	20	51	1	73	30	88	21	100	83	52	68	100	54	97	7	68	10	14	44	47	55	41	29	13	80	
53	46	35	21	67	96	35	70	27	7	60	63	46	90	30	58	94	11	40	85	35	80	60	67	93	60	24	86	61	25	50	66	79	4	94	3	99	57	28	22	20	91	76	11	25	51	91	60	35	48	99	34	11	8	49	68	26	77	60	6	
13	98	22	47	84	98	1	100	34	66	52	70	37	70	44	70	21	35	60	67	38	32	53	63	9	7	89	100	80	57	36	100	3	64	56	89	20	53	36	38	92	14	4	27	83	86	19	54	92	9	7	14	8	42	27	99	66	69	51	39	
15	67	22	14	46	72	24	1	21	76	90	63	50	17	68	61	29	9	55	44	22	17	68	53	93	5	74	22	54	71	75	55	19	54	74	93	20	69	62	80	100	14	52	23	67	64	66	10	44	90	56	26	65	17	5	70	44	52	52	48	
73	64	47	30	69	17	93	9	52	49	91	57	53	52	60	53	56	67	74	90	11	49	16	87	94	25	69	9	89	59	10	37	40	26	68	61	51	35	11	85	44	57	9	72	36	21	5	67	63	5	95	29	14	1	59	14	41	24	18	29	
82	27	76	51	5	91	12	99	57	81	69	24	14	29	99	16	79	51	95	11	97	90	21	45	11	8	77	22	84	90	48	86	22	91	90	55	48	78	37	95	16	96	1	38	12	53	57	14	70	79	22	63	18	60	49	89	85	91	47	11	
76	59	13	79	33	22	54	51	64	59	69	71	86	4	87	70	15	100	87	61	72	14	71	37	57	47	6	87	79	75	19	69	80	33	73	78	25	97	35	7	36	46	55	89	23	62	11	44	20	45	67	21	33	52	70	27	70	15	19	5	
31	2	98	48	46	74	30	71	12	87	1	19	3	85	60	95	96	82	42	41	51	7	84	66	93	60	54	29	56	99	2	17	71	44	41	4	69	78	15	11	66	8	58	80	12	17	51	41	5	21	3	46	96	90	64	40	11	50	53	67	
45	29	54	74	86	45	7	13	14	24	13	54	88	64	5	96	16	74	66	26	91	30	47	91	47	54	50	56	84	57	34	58	59	77	42	45	43	54	72	95	33	71	60	30	32	43	81	43	10	80	80	37	12	45	92	59	71	29	80	50	
2	57	81	60	16	62	95	89	57	64	88	6	91	30	70	45	7	7	91	89	66	33	93	25	86	89	76	93	79	12	32	48	20	44	86	94	92	15	51	60	43	88	8	52	2	18	40	19	5	100	39	2	17	99	94	47	21	57	99	90	
75	57	33	84	46	83	26	1	16	92	64	97	11	90	37	47	73	75	93	4	78	29	93	65	5	99	54	3	98	45	68	58	50	92	69	61	12	33	27	56	97	8	61	51	18	29	33	38	77	98	78	33	36	39	3	3	66	80	22	12	
17	36	58	60	41	49	19	45	56	81	14	76	20	34	54	31	62	43	96	27	77	29	99	65	43	48	27	97	20	30	12	97	91	62	97	77	81	49	53	29	18	74	34	75	75	7	16	85	33	89	49	58	19	5	5	92	13	88	15	5	
15	35	16	24	35	40	77	55	56	21	47	20	72	8	15	42	99	67	7	5	71	13	61	39	22	34	16	55	83	86	95	41	90	47	86	3	50	28	25	79	24	60	14	14	36	4	93	40	60	59	5	70	18	62	80	94	45	36	98	33	
20	28	64	1	90	68	71	47	40	94	52	63	30	56	51	85	67	95	81	50	21	4	23	3	17	19	14	7	98	75	77	96	85	45	66	84	81	42	54	71	71	78	55	34	49	97	77	89	19	73	61	52	80	1	96	96	22	25	2	52	
47	16	67	88	36	98	88	83	82	52	53	36	33	92	21	62	79	62	60	70	15	42	97	56	80	8	70	55	76	31	48	22	72	2	13	52	34	10	27	91	14	67	21	13	37	32	76	49	16	95	47	98	11	69	38	69	75	34	96	47	
20	43	37	52	55	68	80	68	14	13	10	60	65	24	88	6	19	67	87	95	79	81	17	33	62	49	20	58	49	10	22	56	33	11	19	38	15	73	10	49	62	26	2	13	98	85	66	9	13	33	83	65	68	51	73	7	77	75	91	93	
26	99	29	94	13	70	60	36	36	69	60	3	98	37	85	66	19	75	98	70	39	53	40	26	21	64	19	28	68	98	55	46	6	70	49	38	50	11	97	50	5	72	80	65	81	29	99	28	84	14	89	14	81	72	52	28	71	61	45	40	
30	59	49	69	99	95	15	74	64	34	51	96	52	15	68	47	51	17	27	69	52	73	4	13	21	98	82	62	73	16	63	53	42	11	50	57	32	81	59	24	97	9	74	81	32	37	14	72	100	70	16	70	68	21	63	6	51	89	29	88	
77	65	78	34	88	42	87	77	56	49	2	99	17	8	50	64	62	86	5	21	16	26	42	4	14	67	19	47	98	50	9	68	52	100	28	32	10	37	66	70	34	5	3	94	6	70	92	6	76	13	23	52	44	72	85	53	23	53	56	64	
15	44	40	96	92	96	40	77	97	64	46	26	31	72	65	51	89	52	34	37	65	91	74	38	39	28	46	40	56	6	88	36	32	83	54	53	58	62	67	97	9	11	15	74	44	42	39	54	12	71	6	30	43	56	27	94	62	24	17	11	
41	91	50	56	95	78	92	52	69	63	37	88	90	15	8	10	11	44	31	83	14	15	58	37	11	78	6	68	12	39	20	10	2	55	21	46	92	22	35	10	1	9	6	44	64	50	62	45	94	91	11	66	74	95	84	27	81	35	69	3	
18	57	30	44	74	34	5	67	81	13	3	42	20	97	69	36	16	78	38	32	80	9	11	71	27	12	71	62	59	40	54	28	24	30	74	44	85	24	77	31	94	11	38	25	79	71	29	20	73	92	42	71	55	51	87	50	58	28	43	54	
75	20	73	44	62	39	31	88	80	72	68	10	98	37	68	45	85	42	68	81	69	54	23	99	66	45	26	7	83	44	80	30	44	88	75	96	39	14	1	98	40	16	36	33	43	67	82	99	75	91	9	81	26	19	55	33	25	64	84	2	
64	26	29	74	45	79	43	39	47	29	48	89	85	26	2	38	65	30	36	3	11	90	30	41	43	78	81	72	57	39	12	47	83	84	19	48	40	45	98	41	96	86	32	78	46	93	100	46	84	1	21	72	52	16	45	35	95	50	17	11	
56	25	61	92	5	30	70	15	13	7	4	69	27	60	85	21	9	69	68	68	58	74	50	32	44	53	99	7	100	81	3	86	97	44	18	59	58	16	87	73	73	4	93	97	68	27	17	49	4	5	48	48	25	54	86	13	61	60	99	97	
30	54	88	94	38	16	70	36	12	42	8	36	1	5	22	10	98	98	23	28	85	20	26	7	94	77	68	2	55	64	28	6	44	69	1	14	79	34	99	43	31	25	60	86	87	51	48	46	44	60	16	57	55	1	37	9	36	86	95	22	
65	40	96	22	30	92	66	36	80	86	85	84	72	76	22	77	63	29	80	40	51	61	87	58	96	84	71	10	85	71	29	89	73	42	30	39	77	67	15	5	66	46	74	31	25	65	37	43	27	60	20	46	46	58	43	26	39	78	41	84	
91	36	46	40	67	78	79	100	96	79	54	73	30	20	13	97	15	47	1	17	100	65	34	10	54	4	26	95	29	27	91	49	59	10	43	60	20	46	69	53	95	47	47	3	100	31	34	63	37	28	58	99	79	9	15	48	79	77	93	99	
43	54	19	13	17	72	13	90	9	25	60	7	48	8	69	60	94	63	28	59	86	1	1	62	71	73	81	15	61	83	74	3	16	50	17	99	15	32	65	70	80	73	12	89	6	27	44	82	17	25	84	75	42	86	30	72	63	77	30	83	
On machine	66
63	100	60	59	67	8	11	38	42	77	35	100	88	20	46	20	42	46	39	62	50	18	22	8	48	13	7	96	74	88	34	34	89	79	99	81	92	41	81	6	26	19	36	26	52	12	44	21	34	83	14	29	92	73	1	6	87	4	71	50	
64	79	43	20	37	85	85	52	79	7	2	22	62	83	45	99	92	61	29	10	25	27	57	13	10	78	11	13	77	74	50	59	62	89	38	93	26	5	81	29	42	98	25	42	66	22	87	35	26	7	88	30	17	98	16	20	71	44	57	58	
52	17	62	19	89	82	40	36	14	3	64	73	70	96	21	54	50	81	34	43	59	91	72	78	86	34	89	62	77	57	2	37	25	81	50	36	73	78	47	80	100	31	45	8	17	81	55	17	30	72	86	19	86	92	30	41	10	63	76	52	
65	91	55	89	97	95	54	5	70	2	59	95	55	78	98	27	77	82	29	95	36	87	43	23	59	73	67	33	84	84	74	86	63	15	100	63	21	94	80	10	66	86	70	65	29	49	67	76	77	87	80	75	81	4	8	67	74	48	69	56	
52	37	97	25	52	59	73	14	93	69	56	37	47	10	85	16	26	43	18	60	63	12	7	68	20	71	17	87	52	59	69	18	69	90	98	97	37	100	97	45	35	96	69	17	18	75	30	59	48	9	57	38	45	29	2	30	8	82	24	13	
72	4	92	87	91	75	65	84	21	96	48	97	98	83	22	57	40	14	45	12	50	29	46	13	7	52	29	85	96	72	22	29	91	27	62	72	48	94	33	43	26	81	77	68	77	18	35	65	36	53	43	63	79	98	45	73	55	31	19	17	
89	31	71	61	53	68	48	10	3	56	82	67	7	30	16	23	6	90	82	78	49	18	1	14	79	51	75	70	50	94	34	63	77	86	69	87	23	54	74	89	16	21	49	2	41	84	67	63	84	93	29	32	64	86	25	79	10	84	94	44	
91	98	71	99	84	85	36	99	48	8	10	63	92	7	86	46	50	51	48	32	33	13	19	89	28	55	67	56	58	96	60	17	43	9	53	14	23	69	70	80	71	92	47	32	55	63	10	5	29	82	9	58	11	65	91	41	35	17	66	47	
90	90	89	80	57	7	6	11	55	73	27	56	42	23	8	52	62	14	86	96	84	16	80	62	53	91	87	48	40	26	26	20	96	55	68	22	34	85	95	81	45	78	42	80	25	21	33	33	83	47	29	20	44	55	79	78	39	41	35	34	
98	87	25	49	66	87	68	87	60	17	54	76	9	15	24	44	75	8	63	59	90	99	67	9	11	73	61	93	7	19	20	81	19	51	40	72	97	80	66	59	98	70	2	60	50	41	80	10	96	24	34	93	41	85	78	58	84	7	99	13	
39	65	27	8	31	64	72	92	85	48	79	24	10	17	6	17	95	54	35	2	6	37	12	49	21	12	61	75	39	22	62	42	96	79	77	20	97	77	99	90	83	2	67	14	88	85	39	94	12	74	30	23	48	83	67	90	94	10	38	4	
44	10	21	82	51	34	40	91	19	7	72	22	9	73	28	53	34	44	14	59	29	58	48	23	75	63	25	81	5	12	22	99	61	57	99	93	16	66	61	77	94	80	96	84	59	30	55	60	55	84	66	53	26	97	88	16	64	56	68	31	
8	38	55	58	6	55	11	80	41	3	65	71	21	93	54	11	17	82	92	34	3	5	42	52	91	3	2	90	7	65	52	23	89	51	87	22	92	99	65	84	13	49	54	46	51	11	2	78	78	95	33	82	19	68	8	36	26	60	28	78	
33	94	59	26	96	89	12	62	78	31	48	43	64	3	54	87	58	94	54	94	18	40	94	42	26	6	97	67	66	47	13	52	72	6	24	89	62	82	14	77	99	40	54	40	67	56	76	42	45	54	96	67	94	65	23	70	85	97	99	76	
